"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"77.2","77.2","0","Comment","Green"
,,"78.1666666666667","78.1666666666667","0","Comment","Green"
,,"79","79","0","Comment","Green"
,,"79.8666666666667","79.8666666666667","0","Comment","Green"
,,"80.7666666666667","80.7666666666667","0","Comment","Green"
,,"81.9","81.9","0","Comment","Green"
,,"82.8333333333333","82.8333333333333","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"85.0333333333333","85.0333333333333","0","Comment","Green"
,,"86.1","86.1","0","Comment","Green"
,,"86.9666666666667","86.9666666666667","0","Comment","Green"
,,"87.9666666666667","87.9666666666667","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"91.2333333333333","91.2333333333333","0","Comment","Green"
,,"92.2333333333333","92.2333333333333","0","Comment","Green"
,,"93.0666666666667","93.0666666666667","0","Comment","Green"
,,"94.0666666666667","94.0666666666667","0","Comment","Green"
,,"95.4","95.4","0","Comment","Green"
,,"96.5","96.5","0","Comment","Green"
,,"98.4333333333333","98.4333333333333","0","Comment","Green"
,,"99.7","99.7","0","Comment","Green"
,,"101","101","0","Comment","Green"
,,"102","102","0","Comment","Green"
,,"103.3","103.3","0","Comment","Green"
,,"104.233333333333","104.233333333333","0","Comment","Green"
,,"104.966666666667","104.966666666667","0","Comment","Green"
,,"105.9","105.9","0","Comment","Green"
,,"106.8","106.8","0","Comment","Green"
,,"107.666666666667","107.666666666667","0","Comment","Green"
,,"108.566666666667","108.566666666667","0","Comment","Green"
,,"109.6","109.6","0","Comment","Green"
,,"110.866666666667","110.866666666667","0","Comment","Green"
,,"111.833333333333","111.833333333333","0","Comment","Green"
,,"112.9","112.9","0","Comment","Green"
,,"113.766666666667","113.766666666667","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.333333333333","115.333333333333","0","Comment","Green"
,,"116.366666666667","116.366666666667","0","Comment","Green"
,,"117.3","117.3","0","Comment","Green"
,,"118.233333333333","118.233333333333","0","Comment","Green"
,,"119.033333333333","119.033333333333","0","Comment","Green"
,,"119.966666666667","119.966666666667","0","Comment","Green"
,,"120.666666666667","120.666666666667","0","Comment","Green"
,,"122","122","0","Comment","Green"
,,"123.766666666667","123.766666666667","0","Comment","Green"
,,"124.433333333333","124.433333333333","0","Comment","Green"
,,"125.033333333333","125.033333333333","0","Comment","Green"
,,"125.566666666667","125.566666666667","0","Comment","Green"
,,"126.8","126.8","0","Comment","Green"
,,"128.166666666667","128.166666666667","0","Comment","Green"
,,"128.966666666667","128.966666666667","0","Comment","Green"
,,"129.733333333333","129.733333333333","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"131.966666666667","131.966666666667","0","Comment","Green"
,,"132.966666666667","132.966666666667","0","Comment","Green"
,,"133.633333333333","133.633333333333","0","Comment","Green"
,,"134.333333333333","134.333333333333","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"135.933333333333","135.933333333333","0","Comment","Green"
,,"136.766666666667","136.766666666667","0","Comment","Green"
,,"137.533333333333","137.533333333333","0","Comment","Green"
,,"138.3","138.3","0","Comment","Green"
,,"138.9","138.9","0","Comment","Green"
,,"139.7","139.7","0","Comment","Green"
,,"140.6","140.6","0","Comment","Green"
,,"141.466666666667","141.466666666667","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"143.4","143.4","0","Comment","Green"
,,"144.333333333333","144.333333333333","0","Comment","Green"
,,"145.333333333333","145.333333333333","0","Comment","Green"
,,"146.233333333333","146.233333333333","0","Comment","Green"
,,"146.833333333333","146.833333333333","0","Comment","Green"
,,"147.333333333333","147.333333333333","0","Comment","Green"
,,"147.866666666667","147.866666666667","0","Comment","Green"
,,"148.466666666667","148.466666666667","0","Comment","Green"
,,"149.833333333333","149.833333333333","0","Comment","Green"
,,"150.666666666667","150.666666666667","0","Comment","Green"
,,"151.466666666667","151.466666666667","0","Comment","Green"
,,"152.233333333333","152.233333333333","0","Comment","Green"
,,"153.266666666667","153.266666666667","0","Comment","Green"
,,"154.033333333333","154.033333333333","0","Comment","Green"
,,"155.4","155.4","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"157.366666666667","157.366666666667","0","Comment","Green"
,,"158.233333333333","158.233333333333","0","Comment","Green"
,,"159.066666666667","159.066666666667","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"161.033333333333","161.033333333333","0","Comment","Green"
,,"161.566666666667","161.566666666667","0","Comment","Green"
,,"162.066666666667","162.066666666667","0","Comment","Green"
,,"162.8","162.8","0","Comment","Green"
,,"163.466666666667","163.466666666667","0","Comment","Green"
,,"164.333333333333","164.333333333333","0","Comment","Green"
,,"165.133333333333","165.133333333333","0","Comment","Green"
,,"166","166","0","Comment","Green"
,,"167.733333333333","167.733333333333","0","Comment","Green"
,,"168.633333333333","168.633333333333","0","Comment","Green"
,,"169.8","169.8","0","Comment","Green"
,,"170.8","170.8","0","Comment","Green"
,,"172.233333333333","172.233333333333","0","Comment","Green"
,,"173.1","173.1","0","Comment","Green"
,,"174.1","174.1","0","Comment","Green"
,,"175.533333333333","175.533333333333","0","Comment","Green"
,,"176.433333333333","176.433333333333","0","Comment","Green"
,,"177.466666666667","177.466666666667","0","Comment","Green"
,,"178.166666666667","178.166666666667","0","Comment","Green"
,,"179.133333333333","179.133333333333","0","Comment","Green"
,,"179.966666666667","179.966666666667","0","Comment","Green"
,,"180.833333333333","180.833333333333","0","Comment","Green"
,,"181.5","181.5","0","Comment","Green"
,,"183.266666666667","183.266666666667","0","Comment","Green"
,,"184.533333333333","184.533333333333","0","Comment","Green"
