"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.13333333333333","2.13333333333333","0","Comment","Green"
,,"3.46666666666667","3.46666666666667","0","Comment","Green"
,,"4.53333333333333","4.53333333333333","0","Comment","Green"
,,"5.66666666666667","5.66666666666667","0","Comment","Green"
,,"6.83333333333333","6.83333333333333","0","Comment","Green"
,,"8.23333333333333","8.23333333333333","0","Comment","Green"
,,"9.7","9.7","0","Comment","Green"
,,"11.1","11.1","0","Comment","Green"
,,"12.6","12.6","0","Comment","Green"
,,"14.3","14.3","0","Comment","Green"
,,"15.6666666666667","15.6666666666667","0","Comment","Green"
,,"17.3","17.3","0","Comment","Green"
,,"18.7","18.7","0","Comment","Green"
,,"20.1","20.1","0","Comment","Green"
,,"22.8","22.8","0","Comment","Green"
,,"24.1","24.1","0","Comment","Green"
,,"25.4","25.4","0","Comment","Green"
,,"26.6666666666667","26.6666666666667","0","Comment","Green"
,,"28.7666666666667","28.7666666666667","0","Comment","Green"
,,"30.7666666666667","30.7666666666667","0","Comment","Green"
,,"33.1666666666667","33.1666666666667","0","Comment","Green"
,,"34.6333333333333","34.6333333333333","0","Comment","Green"
,,"36.6666666666667","36.6666666666667","0","Comment","Green"
,,"38.1666666666667","38.1666666666667","0","Comment","Green"
,,"39.2666666666667","39.2666666666667","0","Comment","Green"
,,"40.9","40.9","0","Comment","Green"
,,"42.9333333333333","42.9333333333333","0","Comment","Green"
,,"44.8","44.8","0","Comment","Green"
,,"46.7333333333333","46.7333333333333","0","Comment","Green"
,,"48.8666666666667","48.8666666666667","0","Comment","Green"
,,"50.7666666666667","50.7666666666667","0","Comment","Green"
,,"53.3333333333333","53.3333333333333","0","Comment","Green"
,,"55.1333333333333","55.1333333333333","0","Comment","Green"
,,"57.0666666666667","57.0666666666667","0","Comment","Green"
,,"58.6","58.6","0","Comment","Green"
,,"59.8666666666667","59.8666666666667","0","Comment","Green"
,,"61.2","61.2","0","Comment","Green"
,,"62.5333333333333","62.5333333333333","0","Comment","Green"
,,"64.1","64.1","0","Comment","Green"
,,"65.6","65.6","0","Comment","Green"
,,"66.9666666666667","66.9666666666667","0","Comment","Green"
,,"68.2666666666667","68.2666666666667","0","Comment","Green"
,,"69.6666666666667","69.6666666666667","0","Comment","Green"
,,"71.3333333333333","71.3333333333333","0","Comment","Green"
,,"72.5333333333333","72.5333333333333","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"75.2666666666667","75.2666666666667","0","Comment","Green"
,,"76.6666666666667","76.6666666666667","0","Comment","Green"
,,"78.2","78.2","0","Comment","Green"
,,"79.7666666666667","79.7666666666667","0","Comment","Green"
,,"81.1","81.1","0","Comment","Green"
,,"82.7333333333333","82.7333333333333","0","Comment","Green"
,,"84.1666666666667","84.1666666666667","0","Comment","Green"
,,"85.6333333333333","85.6333333333333","0","Comment","Green"
,,"86.9","86.9","0","Comment","Green"
,,"88.1666666666667","88.1666666666667","0","Comment","Green"
,,"89.5666666666667","89.5666666666667","0","Comment","Green"
,,"91","91","0","Comment","Green"
,,"92.3","92.3","0","Comment","Green"
,,"93.5","93.5","0","Comment","Green"
,,"94.7666666666667","94.7666666666667","0","Comment","Green"
,,"96","96","0","Comment","Green"
,,"97.4666666666667","97.4666666666667","0","Comment","Green"
,,"99.1","99.1","0","Comment","Green"
,,"101.366666666667","101.366666666667","0","Comment","Green"
,,"103.033333333333","103.033333333333","0","Comment","Green"
,,"105","105","0","Comment","Green"
,,"107.266666666667","107.266666666667","0","Comment","Green"
,,"109.1","109.1","0","Comment","Green"
,,"110.466666666667","110.466666666667","0","Comment","Green"
,,"111.8","111.8","0","Comment","Green"
,,"113.866666666667","113.866666666667","0","Comment","Green"
,,"115.133333333333","115.133333333333","0","Comment","Green"
,,"116.266666666667","116.266666666667","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"118.966666666667","118.966666666667","0","Comment","Green"
,,"120.966666666667","120.966666666667","0","Comment","Green"
,,"122.533333333333","122.533333333333","0","Comment","Green"
,,"124","124","0","Comment","Green"
,,"125.4","125.4","0","Comment","Green"
,,"126.8","126.8","0","Comment","Green"
,,"127.833333333333","127.833333333333","0","Comment","Green"
,,"129.066666666667","129.066666666667","0","Comment","Green"
,,"130.2","130.2","0","Comment","Green"
,,"131.433333333333","131.433333333333","0","Comment","Green"
,,"132.833333333333","132.833333333333","0","Comment","Green"
,,"134.933333333333","134.933333333333","0","Comment","Green"
,,"137.533333333333","137.533333333333","0","Comment","Green"
,,"139.066666666667","139.066666666667","0","Comment","Green"
,,"140.533333333333","140.533333333333","0","Comment","Green"
,,"141.933333333333","141.933333333333","0","Comment","Green"
,,"143.266666666667","143.266666666667","0","Comment","Green"
,,"144.633333333333","144.633333333333","0","Comment","Green"
,,"145.933333333333","145.933333333333","0","Comment","Green"
,,"147.3","147.3","0","Comment","Green"
,,"148.833333333333","148.833333333333","0","Comment","Green"
,,"150.266666666667","150.266666666667","0","Comment","Green"
,,"151.433333333333","151.433333333333","0","Comment","Green"
,,"154.166666666667","154.166666666667","0","Comment","Green"
,,"156.3","156.3","0","Comment","Green"
,,"158.033333333333","158.033333333333","0","Comment","Green"
,,"158.966666666667","158.966666666667","0","Comment","Green"
,,"160.233333333333","160.233333333333","0","Comment","Green"
,,"161.566666666667","161.566666666667","0","Comment","Green"
,,"162.8","162.8","0","Comment","Green"
,,"164.233333333333","164.233333333333","0","Comment","Green"
,,"165.9","165.9","0","Comment","Green"
,,"167.466666666667","167.466666666667","0","Comment","Green"
,,"168.833333333333","168.833333333333","0","Comment","Green"
,,"171.266666666667","171.266666666667","0","Comment","Green"
,,"174.033333333333","174.033333333333","0","Comment","Green"
,,"175.666666666667","175.666666666667","0","Comment","Green"
,,"179.633333333333","179.633333333333","0","Comment","Green"
,,"180.866666666667","180.866666666667","0","Comment","Green"
,,"184.333333333333","184.333333333333","0","Comment","Green"
