"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.86666666666667","0.86666666666667","0","Comment","Green"
,,"1.86666666666667","1.86666666666667","0","Comment","Green"
,,"3.16666666666667","3.16666666666667","0","Comment","Green"
,,"4.6","4.6","0","Comment","Green"
,,"6.53333333333333","6.53333333333333","0","Comment","Green"
,,"7.6","7.6","0","Comment","Green"
,,"8.6","8.6","0","Comment","Green"
,,"9.76666666666667","9.76666666666667","0","Comment","Green"
,,"10.8","10.8","0","Comment","Green"
,,"12.0333333333333","12.0333333333333","0","Comment","Green"
,,"13.7333333333333","13.7333333333333","0","Comment","Green"
,,"15.4666666666667","15.4666666666667","0","Comment","Green"
,,"17","17","0","Comment","Green"
,,"18.8333333333333","18.8333333333333","0","Comment","Green"
,,"20.2","20.2","0","Comment","Green"
,,"21.7","21.7","0","Comment","Green"
,,"22.9","22.9","0","Comment","Green"
,,"24.1","24.1","0","Comment","Green"
,,"26.2333333333333","26.2333333333333","0","Comment","Green"
,,"27.1666666666667","27.1666666666667","0","Comment","Green"
,,"28.6666666666667","28.6666666666667","0","Comment","Green"
,,"29.7","29.7","0","Comment","Green"
,,"30.7","30.7","0","Comment","Green"
,,"38.2666666666667","38.2666666666667","0","Comment","Green"
,,"39.5666666666667","39.5666666666667","0","Comment","Green"
,,"41.1","41.1","0","Comment","Green"
,,"41.8","41.8","0","Comment","Green"
,,"42.6","42.6","0","Comment","Green"
,,"43.5","43.5","0","Comment","Green"
,,"44.4","44.4","0","Comment","Green"
,,"47.1333333333333","47.1333333333333","0","Comment","Green"
,,"48.6","48.6","0","Comment","Green"
,,"50.2333333333333","50.2333333333333","0","Comment","Green"
,,"51.4333333333333","51.4333333333333","0","Comment","Green"
,,"52.4666666666667","52.4666666666667","0","Comment","Green"
,,"53.5666666666667","53.5666666666667","0","Comment","Green"
,,"55.0333333333333","55.0333333333333","0","Comment","Green"
,,"55.9666666666667","55.9666666666667","0","Comment","Green"
,,"57.2","57.2","0","Comment","Green"
,,"58.2666666666667","58.2666666666667","0","Comment","Green"
,,"59.7","59.7","0","Comment","Green"
,,"60.8333333333333","60.8333333333333","0","Comment","Green"
,,"61.9333333333333","61.9333333333333","0","Comment","Green"
,,"63.0666666666667","63.0666666666667","0","Comment","Green"
,,"64.8666666666667","64.8666666666667","0","Comment","Green"
,,"65.8666666666667","65.8666666666667","0","Comment","Green"
,,"67.2","67.2","0","Comment","Green"
,,"68.0666666666667","68.0666666666667","0","Comment","Green"
,,"69.1333333333333","69.1333333333333","0","Comment","Green"
,,"70.2666666666667","70.2666666666667","0","Comment","Green"
,,"71.5666666666667","71.5666666666667","0","Comment","Green"
,,"72.5333333333333","72.5333333333333","0","Comment","Green"
,,"74.4666666666667","74.4666666666667","0","Comment","Green"
,,"75.4666666666667","75.4666666666667","0","Comment","Green"
,,"76.5666666666667","76.5666666666667","0","Comment","Green"
,,"77.6666666666667","77.6666666666667","0","Comment","Green"
,,"79.1333333333333","79.1333333333333","0","Comment","Green"
,,"80.3333333333333","80.3333333333333","0","Comment","Green"
,,"81.6666666666667","81.6666666666667","0","Comment","Green"
,,"82.8333333333333","82.8333333333333","0","Comment","Green"
,,"84.2666666666667","84.2666666666667","0","Comment","Green"
,,"85.7666666666667","85.7666666666667","0","Comment","Green"
,,"87.1","87.1","0","Comment","Green"
,,"88.2666666666667","88.2666666666667","0","Comment","Green"
,,"89.1333333333333","89.1333333333333","0","Comment","Green"
,,"91.0333333333333","91.0333333333333","0","Comment","Green"
,,"92.1333333333333","92.1333333333333","0","Comment","Green"
,,"93.4","93.4","0","Comment","Green"
,,"94.3666666666667","94.3666666666667","0","Comment","Green"
,,"95.4333333333333","95.4333333333333","0","Comment","Green"
,,"95.9666666666667","95.9666666666667","0","Comment","Green"
,,"97.6333333333333","97.6333333333333","0","Comment","Green"
,,"98.4","98.4","0","Comment","Green"
,,"99.9","99.9","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"102.333333333333","102.333333333333","0","Comment","Green"
,,"103.266666666667","103.266666666667","0","Comment","Green"
,,"104.166666666667","104.166666666667","0","Comment","Green"
,,"105.7","105.7","0","Comment","Green"
,,"106.566666666667","106.566666666667","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"109.066666666667","109.066666666667","0","Comment","Green"
,,"110.333333333333","110.333333333333","0","Comment","Green"
,,"111.466666666667","111.466666666667","0","Comment","Green"
,,"112.466666666667","112.466666666667","0","Comment","Green"
,,"113.433333333333","113.433333333333","0","Comment","Green"
,,"114.566666666667","114.566666666667","0","Comment","Green"
,,"115.733333333333","115.733333333333","0","Comment","Green"
,,"117","117","0","Comment","Green"
,,"118.3","118.3","0","Comment","Green"
,,"119.566666666667","119.566666666667","0","Comment","Green"
,,"120.633333333333","120.633333333333","0","Comment","Green"
,,"122.5","122.5","0","Comment","Green"
,,"123.6","123.6","0","Comment","Green"
,,"124.866666666667","124.866666666667","0","Comment","Green"
,,"126.2","126.2","0","Comment","Green"
,,"127.233333333333","127.233333333333","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
,,"131.366666666667","131.366666666667","0","Comment","Green"
,,"132.5","132.5","0","Comment","Green"
,,"133.966666666667","133.966666666667","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"135.933333333333","135.933333333333","0","Comment","Green"
,,"137.033333333333","137.033333333333","0","Comment","Green"
,,"138.266666666667","138.266666666667","0","Comment","Green"
,,"139.933333333333","139.933333333333","0","Comment","Green"
,,"141.3","141.3","0","Comment","Green"
,,"142.433333333333","142.433333333333","0","Comment","Green"
,,"143.6","143.6","0","Comment","Green"
,,"145.366666666667","145.366666666667","0","Comment","Green"
,,"146.8","146.8","0","Comment","Green"
,,"147.966666666667","147.966666666667","0","Comment","Green"
,,"149.033333333333","149.033333333333","0","Comment","Green"
,,"150.033333333333","150.033333333333","0","Comment","Green"
,,"151","151","0","Comment","Green"
,,"152.4","152.4","0","Comment","Green"
,,"154.333333333333","154.333333333333","0","Comment","Green"
,,"155.366666666667","155.366666666667","0","Comment","Green"
,,"157.466666666667","157.466666666667","0","Comment","Green"
,,"159.1","159.1","0","Comment","Green"
,,"160.166666666667","160.166666666667","0","Comment","Green"
,,"161.7","161.7","0","Comment","Green"
,,"163.866666666667","163.866666666667","0","Comment","Green"
,,"165","165","0","Comment","Green"
,,"166.3","166.3","0","Comment","Green"
,,"167.566666666667","167.566666666667","0","Comment","Green"
,,"169.1","169.1","0","Comment","Green"
,,"170.9","170.9","0","Comment","Green"
,,"172","172","0","Comment","Green"
,,"172.8","172.8","0","Comment","Green"
,,"173.7","173.7","0","Comment","Green"
,,"174.666666666667","174.666666666667","0","Comment","Green"
,,"176","176","0","Comment","Green"
,,"176.8","176.8","0","Comment","Green"
,,"177.5","177.5","0","Comment","Green"
,,"178.566666666667","178.566666666667","0","Comment","Green"
,,"179.566666666667","179.566666666667","0","Comment","Green"
,,"181.433333333333","181.433333333333","0","Comment","Green"
,,"181.9","181.9","0","Comment","Green"
