"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"39.1333333333333","39.1333333333333","0","Comment","Green"
,,"39.7333333333333","39.7333333333333","0","Comment","Green"
,,"40.4333333333333","40.4333333333333","0","Comment","Green"
,,"41.2","41.2","0","Comment","Green"
,,"41.9666666666667","41.9666666666667","0","Comment","Green"
,,"42.6333333333333","42.6333333333333","0","Comment","Green"
,,"43.5333333333333","43.5333333333333","0","Comment","Green"
,,"44.3666666666667","44.3666666666667","0","Comment","Green"
,,"45.8","45.8","0","Comment","Green"
,,"46.7333333333333","46.7333333333333","0","Comment","Green"
,,"47.5333333333333","47.5333333333333","0","Comment","Green"
,,"48.5","48.5","0","Comment","Green"
,,"49.3","49.3","0","Comment","Green"
,,"50.1666666666667","50.1666666666667","0","Comment","Green"
,,"50.9","50.9","0","Comment","Green"
,,"52.8","52.8","0","Comment","Green"
,,"56.3333333333333","56.3333333333333","0","Comment","Green"
,,"58.4333333333333","58.4333333333333","0","Comment","Green"
,,"60.6666666666667","60.6666666666667","0","Comment","Green"
,,"63.2","63.2","0","Comment","Green"
,,"65.1","65.1","0","Comment","Green"
,,"66.4333333333333","66.4333333333333","0","Comment","Green"
,,"67.8","67.8","0","Comment","Green"
,,"70.6666666666667","70.6666666666667","0","Comment","Green"
,,"72.7","72.7","0","Comment","Green"
,,"74","74","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"78.5666666666667","78.5666666666667","0","Comment","Green"
,,"79.4333333333333","79.4333333333333","0","Comment","Green"
,,"79.9666666666667","79.9666666666667","0","Comment","Green"
,,"80.4666666666667","80.4666666666667","0","Comment","Green"
,,"80.9666666666667","80.9666666666667","0","Comment","Green"
,,"81.9","81.9","0","Comment","Green"
,,"82.6","82.6","0","Comment","Green"
,,"84.3","84.3","0","Comment","Green"
,,"85.8","85.8","0","Comment","Green"
,,"86.9333333333333","86.9333333333333","0","Comment","Green"
,,"88.1333333333333","88.1333333333333","0","Comment","Green"
,,"89.3666666666667","89.3666666666667","0","Comment","Green"
,,"90.7","90.7","0","Comment","Green"
,,"91.7","91.7","0","Comment","Green"
,,"92.2","92.2","0","Comment","Green"
,,"92.8","92.8","0","Comment","Green"
,,"93.4666666666667","93.4666666666667","0","Comment","Green"
,,"94.9","94.9","0","Comment","Green"
,,"95.4666666666667","95.4666666666667","0","Comment","Green"
,,"96.1666666666667","96.1666666666667","0","Comment","Green"
,,"96.9","96.9","0","Comment","Green"
,,"97.9333333333333","97.9333333333333","0","Comment","Green"
,,"98.6333333333333","98.6333333333333","0","Comment","Green"
,,"99.4","99.4","0","Comment","Green"
,,"100.233333333333","100.233333333333","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"101.666666666667","101.666666666667","0","Comment","Green"
,,"102.4","102.4","0","Comment","Green"
,,"103.166666666667","103.166666666667","0","Comment","Green"
,,"104.1","104.1","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"105.533333333333","105.533333333333","0","Comment","Green"
,,"106.2","106.2","0","Comment","Green"
,,"107.233333333333","107.233333333333","0","Comment","Green"
,,"108.166666666667","108.166666666667","0","Comment","Green"
,,"108.833333333333","108.833333333333","0","Comment","Green"
,,"109.8","109.8","0","Comment","Green"
,,"110.866666666667","110.866666666667","0","Comment","Green"
,,"111.633333333333","111.633333333333","0","Comment","Green"
,,"112.566666666667","112.566666666667","0","Comment","Green"
,,"113.6","113.6","0","Comment","Green"
,,"114.833333333333","114.833333333333","0","Comment","Green"
,,"115.8","115.8","0","Comment","Green"
,,"116.766666666667","116.766666666667","0","Comment","Green"
,,"117.666666666667","117.666666666667","0","Comment","Green"
,,"118.633333333333","118.633333333333","0","Comment","Green"
,,"119.533333333333","119.533333333333","0","Comment","Green"
,,"120.633333333333","120.633333333333","0","Comment","Green"
,,"121.566666666667","121.566666666667","0","Comment","Green"
,,"122.4","122.4","0","Comment","Green"
,,"123.4","123.4","0","Comment","Green"
,,"124.333333333333","124.333333333333","0","Comment","Green"
,,"125","125","0","Comment","Green"
,,"125.833333333333","125.833333333333","0","Comment","Green"
,,"126.833333333333","126.833333333333","0","Comment","Green"
,,"127.9","127.9","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"130.033333333333","130.033333333333","0","Comment","Green"
,,"131.066666666667","131.066666666667","0","Comment","Green"
,,"131.9","131.9","0","Comment","Green"
,,"132.733333333333","132.733333333333","0","Comment","Green"
,,"134.533333333333","134.533333333333","0","Comment","Green"
,,"135.6","135.6","0","Comment","Green"
,,"136.5","136.5","0","Comment","Green"
,,"137.5","137.5","0","Comment","Green"
,,"138.333333333333","138.333333333333","0","Comment","Green"
,,"139.133333333333","139.133333333333","0","Comment","Green"
,,"140.1","140.1","0","Comment","Green"
,,"142.366666666667","142.366666666667","0","Comment","Green"
,,"144.3","144.3","0","Comment","Green"
,,"145.8","145.8","0","Comment","Green"
,,"147.4","147.4","0","Comment","Green"
,,"148.533333333333","148.533333333333","0","Comment","Green"
,,"149.333333333333","149.333333333333","0","Comment","Green"
,,"150.1","150.1","0","Comment","Green"
,,"151.4","151.4","0","Comment","Green"
,,"152.2","152.2","0","Comment","Green"
,,"153.1","153.1","0","Comment","Green"
,,"154.133333333333","154.133333333333","0","Comment","Green"
,,"155.466666666667","155.466666666667","0","Comment","Green"
,,"156.6","156.6","0","Comment","Green"
,,"157.733333333333","157.733333333333","0","Comment","Green"
,,"158.733333333333","158.733333333333","0","Comment","Green"
,,"159.833333333333","159.833333333333","0","Comment","Green"
,,"160.833333333333","160.833333333333","0","Comment","Green"
,,"161.9","161.9","0","Comment","Green"
,,"163.433333333333","163.433333333333","0","Comment","Green"
,,"164.1","164.1","0","Comment","Green"
,,"165.1","165.1","0","Comment","Green"
,,"166.433333333333","166.433333333333","0","Comment","Green"
,,"167.6","167.6","0","Comment","Green"
,,"168.666666666667","168.666666666667","0","Comment","Green"
,,"170.033333333333","170.033333333333","0","Comment","Green"
,,"171.3","171.3","0","Comment","Green"
,,"174.333333333333","174.333333333333","0","Comment","Green"
,,"175.8","175.8","0","Comment","Green"
,,"177","177","0","Comment","Green"
,,"178.233333333333","178.233333333333","0","Comment","Green"
,,"180.333333333333","180.333333333333","0","Comment","Green"
,,"181.533333333333","181.533333333333","0","Comment","Green"
,,"182.8","182.8","0","Comment","Green"
,,"183.666666666667","183.666666666667","0","Comment","Green"
,,"184.666666666667","184.666666666667","0","Comment","Green"
