"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.23333333333333","2.23333333333333","0","Comment","Green"
,,"3.83333333333333","3.83333333333333","0","Comment","Green"
,,"5.33333333333333","5.33333333333333","0","Comment","Green"
,,"6.83333333333333","6.83333333333333","0","Comment","Green"
,,"7.93333333333333","7.93333333333333","0","Comment","Green"
,,"9.26666666666667","9.26666666666667","0","Comment","Green"
,,"10.8","10.8","0","Comment","Green"
,,"12.0333333333333","12.0333333333333","0","Comment","Green"
,,"13.4333333333333","13.4333333333333","0","Comment","Green"
,,"14.4","14.4","0","Comment","Green"
,,"17.3333333333333","17.3333333333333","0","Comment","Green"
,,"19.0333333333333","19.0333333333333","0","Comment","Green"
,,"20.8","20.8","0","Comment","Green"
,,"22.5333333333333","22.5333333333333","0","Comment","Green"
,,"23.9333333333333","23.9333333333333","0","Comment","Green"
,,"26.3333333333333","26.3333333333333","0","Comment","Green"
,,"28.7","28.7","0","Comment","Green"
,,"31.5","31.5","0","Comment","Green"
,,"33.0333333333333","33.0333333333333","0","Comment","Green"
,,"35.2666666666667","35.2666666666667","0","Comment","Green"
,,"36.8666666666667","36.8666666666667","0","Comment","Green"
,,"39.5","39.5","0","Comment","Green"
,,"42.4666666666667","42.4666666666667","0","Comment","Green"
,,"44.9333333333333","44.9333333333333","0","Comment","Green"
,,"47.6333333333333","47.6333333333333","0","Comment","Green"
,,"50.9","50.9","0","Comment","Green"
,,"52.7333333333333","52.7333333333333","0","Comment","Green"
,,"54.3666666666667","54.3666666666667","0","Comment","Green"
,,"55.6666666666667","55.6666666666667","0","Comment","Green"
,,"56.8333333333333","56.8333333333333","0","Comment","Green"
,,"57.9333333333333","57.9333333333333","0","Comment","Green"
,,"60.2666666666667","60.2666666666667","0","Comment","Green"
,,"62.8","62.8","0","Comment","Green"
,,"65.8333333333333","65.8333333333333","0","Comment","Green"
,,"67.9","67.9","0","Comment","Green"
,,"70.2","70.2","0","Comment","Green"
,,"73.1666666666667","73.1666666666667","0","Comment","Green"
,,"75.6333333333333","75.6333333333333","0","Comment","Green"
,,"77.9","77.9","0","Comment","Green"
,,"80.4","80.4","0","Comment","Green"
,,"81.9333333333333","81.9333333333333","0","Comment","Green"
,,"84.7","84.7","0","Comment","Green"
,,"87.2333333333333","87.2333333333333","0","Comment","Green"
,,"90.2333333333333","90.2333333333333","0","Comment","Green"
,,"91.6666666666667","91.6666666666667","0","Comment","Green"
,,"93.1333333333333","93.1333333333333","0","Comment","Green"
,,"94.9333333333333","94.9333333333333","0","Comment","Green"
,,"97.3","97.3","0","Comment","Green"
,,"99.2","99.2","0","Comment","Green"
,,"101.133333333333","101.133333333333","0","Comment","Green"
,,"103.533333333333","103.533333333333","0","Comment","Green"
,,"105.3","105.3","0","Comment","Green"
,,"107.8","107.8","0","Comment","Green"
,,"109.266666666667","109.266666666667","0","Comment","Green"
,,"112.1","112.1","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"116.1","116.1","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"118.833333333333","118.833333333333","0","Comment","Green"
,,"120.666666666667","120.666666666667","0","Comment","Green"
,,"122.466666666667","122.466666666667","0","Comment","Green"
,,"123.633333333333","123.633333333333","0","Comment","Green"
,,"125.966666666667","125.966666666667","0","Comment","Green"
,,"128.7","128.7","0","Comment","Green"
,,"131.366666666667","131.366666666667","0","Comment","Green"
,,"134.366666666667","134.366666666667","0","Comment","Green"
,,"136.633333333333","136.633333333333","0","Comment","Green"
,,"139.466666666667","139.466666666667","0","Comment","Green"
,,"141.533333333333","141.533333333333","0","Comment","Green"
,,"143.866666666667","143.866666666667","0","Comment","Green"
,,"146.2","146.2","0","Comment","Green"
,,"148.333333333333","148.333333333333","0","Comment","Green"
,,"150.666666666667","150.666666666667","0","Comment","Green"
,,"153","153","0","Comment","Green"
,,"155.733333333333","155.733333333333","0","Comment","Green"
,,"158.233333333333","158.233333333333","0","Comment","Green"
,,"160.033333333333","160.033333333333","0","Comment","Green"
,,"162.133333333333","162.133333333333","0","Comment","Green"
,,"163.733333333333","163.733333333333","0","Comment","Green"
,,"165.533333333333","165.533333333333","0","Comment","Green"
,,"167.3","167.3","0","Comment","Green"
,,"169.133333333333","169.133333333333","0","Comment","Green"
,,"170.966666666667","170.966666666667","0","Comment","Green"
,,"172.666666666667","172.666666666667","0","Comment","Green"
,,"175.3","175.3","0","Comment","Green"
,,"177.966666666667","177.966666666667","0","Comment","Green"
,,"180.233333333333","180.233333333333","0","Comment","Green"
"uncertain",,"182.5","185.5","3","Comment","Green"
