"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"67.5","67.5","0","Comment","Green"
,,"68.9333333333333","68.9333333333333","0","Comment","Green"
,,"70.4","70.4","0","Comment","Green"
,,"71.7","71.7","0","Comment","Green"
,,"73.1666666666667","73.1666666666667","0","Comment","Green"
,,"74.7333333333333","74.7333333333333","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"77.3333333333333","77.3333333333333","0","Comment","Green"
,,"78.6666666666667","78.6666666666667","0","Comment","Green"
,,"79.8666666666667","79.8666666666667","0","Comment","Green"
,,"81.1666666666667","81.1666666666667","0","Comment","Green"
,,"82.4","82.4","0","Comment","Green"
,,"83.6666666666667","83.6666666666667","0","Comment","Green"
,,"85","85","0","Comment","Green"
,,"86.3666666666667","86.3666666666667","0","Comment","Green"
,,"87.7666666666667","87.7666666666667","0","Comment","Green"
,,"89.1666666666667","89.1666666666667","0","Comment","Green"
,,"90.6333333333333","90.6333333333333","0","Comment","Green"
,,"91.9666666666667","91.9666666666667","0","Comment","Green"
,,"93.3333333333333","93.3333333333333","0","Comment","Green"
,,"94.6666666666667","94.6666666666667","0","Comment","Green"
,,"96.4","96.4","0","Comment","Green"
,,"97.8333333333333","97.8333333333333","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
,,"101.366666666667","101.366666666667","0","Comment","Green"
,,"102.366666666667","102.366666666667","0","Comment","Green"
,,"103.5","103.5","0","Comment","Green"
,,"104.6","104.6","0","Comment","Green"
,,"105.733333333333","105.733333333333","0","Comment","Green"
,,"107.633333333333","107.633333333333","0","Comment","Green"
,,"108.8","108.8","0","Comment","Green"
,,"110.2","110.2","0","Comment","Green"
,,"111.033333333333","111.033333333333","0","Comment","Green"
,,"111.9","111.9","0","Comment","Green"
,,"112.833333333333","112.833333333333","0","Comment","Green"
,,"113.866666666667","113.866666666667","0","Comment","Green"
,,"114.8","114.8","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"116.9","116.9","0","Comment","Green"
,,"117.966666666667","117.966666666667","0","Comment","Green"
,,"119.233333333333","119.233333333333","0","Comment","Green"
,,"120.3","120.3","0","Comment","Green"
,,"122.533333333333","122.533333333333","0","Comment","Green"
,,"125.233333333333","125.233333333333","0","Comment","Green"
,,"126.466666666667","126.466666666667","0","Comment","Green"
,,"130.6","130.6","0","Comment","Green"
,,"132.3","132.3","0","Comment","Green"
,,"133.666666666667","133.666666666667","0","Comment","Green"
,,"134.766666666667","134.766666666667","0","Comment","Green"
,,"136.066666666667","136.066666666667","0","Comment","Green"
,,"137.8","137.8","0","Comment","Green"
,,"139.166666666667","139.166666666667","0","Comment","Green"
,,"140.633333333333","140.633333333333","0","Comment","Green"
,,"144","144","0","Comment","Green"
,,"145.433333333333","145.433333333333","0","Comment","Green"
,,"146.6","146.6","0","Comment","Green"
,,"147.766666666667","147.766666666667","0","Comment","Green"
,,"148.833333333333","148.833333333333","0","Comment","Green"
,,"150.033333333333","150.033333333333","0","Comment","Green"
,,"151.133333333333","151.133333333333","0","Comment","Green"
,,"152.4","152.4","0","Comment","Green"
,,"153.9","153.9","0","Comment","Green"
,,"155.5","155.5","0","Comment","Green"
,,"157.166666666667","157.166666666667","0","Comment","Green"
,,"158.7","158.7","0","Comment","Green"
,,"160.366666666667","160.366666666667","0","Comment","Green"
,,"162.866666666667","162.866666666667","0","Comment","Green"
,,"165.166666666667","165.166666666667","0","Comment","Green"
,,"166.166666666667","166.166666666667","0","Comment","Green"
,,"167.566666666667","167.566666666667","0","Comment","Green"
,,"168.966666666667","168.966666666667","0","Comment","Green"
,,"170.466666666667","170.466666666667","0","Comment","Green"
,,"171.9","171.9","0","Comment","Green"
,,"173.433333333333","173.433333333333","0","Comment","Green"
,,"175.066666666667","175.066666666667","0","Comment","Green"
,,"176.6","176.6","0","Comment","Green"
,,"178.266666666667","178.266666666667","0","Comment","Green"
,,"179.733333333333","179.733333333333","0","Comment","Green"
,,"181.133333333333","181.133333333333","0","Comment","Green"
,,"182.433333333333","182.433333333333","0","Comment","Green"
,,"183.766666666667","183.766666666667","0","Comment","Green"
