"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.6","0.6","0","Comment","Green"
,,"3.23333333333333","3.23333333333333","0","Comment","Green"
,,"5.6","5.6","0","Comment","Green"
,,"8.4","8.4","0","Comment","Green"
,,"11.0333333333333","11.0333333333333","0","Comment","Green"
,,"13.9","13.9","0","Comment","Green"
,,"16.7","16.7","0","Comment","Green"
,,"19.1666666666667","19.1666666666667","0","Comment","Green"
,,"21.7666666666667","21.7666666666667","0","Comment","Green"
,,"25.3666666666667","25.3666666666667","0","Comment","Green"
,,"27.7666666666667","27.7666666666667","0","Comment","Green"
,,"30.6666666666667","30.6666666666667","0","Comment","Green"
,,"35.5666666666667","35.5666666666667","0","Comment","Green"
,,"39.9666666666667","39.9666666666667","0","Comment","Green"
,,"43.6","43.6","0","Comment","Green"
,,"46.6333333333333","46.6333333333333","0","Comment","Green"
,,"50.7333333333333","50.7333333333333","0","Comment","Green"
,,"53.9666666666667","53.9666666666667","0","Comment","Green"
,,"56.4","56.4","0","Comment","Green"
,,"59.1333333333333","59.1333333333333","0","Comment","Green"
,,"61.8333333333333","61.8333333333333","0","Comment","Green"
,,"64.9666666666667","64.9666666666667","0","Comment","Green"
,,"68","68","0","Comment","Green"
,,"71.6","71.6","0","Comment","Green"
,,"74.6333333333333","74.6333333333333","0","Comment","Green"
,,"77.4","77.4","0","Comment","Green"
,,"80","80","0","Comment","Green"
,,"82.7666666666667","82.7666666666667","0","Comment","Green"
,,"85.7333333333333","85.7333333333333","0","Comment","Green"
,,"88.5333333333333","88.5333333333333","0","Comment","Green"
,,"91.5666666666667","91.5666666666667","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"98.2","98.2","0","Comment","Green"
,,"100.866666666667","100.866666666667","0","Comment","Green"
,,"103.433333333333","103.433333333333","0","Comment","Green"
,,"107.066666666667","107.066666666667","0","Comment","Green"
,,"110.666666666667","110.666666666667","0","Comment","Green"
,,"112.7","112.7","0","Comment","Green"
,,"116.8","116.8","0","Comment","Green"
,,"119.6","119.6","0","Comment","Green"
,,"125.2","125.2","0","Comment","Green"
,,"128.666666666667","128.666666666667","0","Comment","Green"
,,"135.666666666667","135.666666666667","0","Comment","Green"
,,"139.4","139.4","0","Comment","Green"
,,"142.966666666667","142.966666666667","0","Comment","Green"
,,"145.9","145.9","0","Comment","Green"
,,"152.433333333333","152.433333333333","0","Comment","Green"
,,"156.4","156.4","0","Comment","Green"
,,"161.466666666667","161.466666666667","0","Comment","Green"
,,"165.466666666667","165.466666666667","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"171.1","171.1","0","Comment","Green"
,,"174.7","174.7","0","Comment","Green"
,,"178.233333333333","178.233333333333","0","Comment","Green"
,,"181.633333333333","181.633333333333","0","Comment","Green"
