"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"105.133333333333","105.133333333333","0","Comment","Green"
,,"106.533333333333","106.533333333333","0","Comment","Green"
,,"107.533333333333","107.533333333333","0","Comment","Green"
,,"108.7","108.7","0","Comment","Green"
,,"109.666666666667","109.666666666667","0","Comment","Green"
,,"111.166666666667","111.166666666667","0","Comment","Green"
,,"111.9","111.9","0","Comment","Green"
,,"112.766666666667","112.766666666667","0","Comment","Green"
,,"115.033333333333","115.033333333333","0","Comment","Green"
,,"116","116","0","Comment","Green"
,,"116.866666666667","116.866666666667","0","Comment","Green"
,,"117.666666666667","117.666666666667","0","Comment","Green"
,,"118.366666666667","118.366666666667","0","Comment","Green"
,,"119.2","119.2","0","Comment","Green"
,,"120.033333333333","120.033333333333","0","Comment","Green"
,,"121.1","121.1","0","Comment","Green"
,,"121.833333333333","121.833333333333","0","Comment","Green"
,,"122.633333333333","122.633333333333","0","Comment","Green"
,,"123.633333333333","123.633333333333","0","Comment","Green"
,,"124.766666666667","124.766666666667","0","Comment","Green"
,,"126.233333333333","126.233333333333","0","Comment","Green"
,,"127.6","127.6","0","Comment","Green"
,,"129.133333333333","129.133333333333","0","Comment","Green"
,,"130.466666666667","130.466666666667","0","Comment","Green"
,,"131.2","131.2","0","Comment","Green"
,,"132.266666666667","132.266666666667","0","Comment","Green"
,,"132.833333333333","132.833333333333","0","Comment","Green"
,,"133.366666666667","133.366666666667","0","Comment","Green"
,,"133.9","133.9","0","Comment","Green"
,,"134.433333333333","134.433333333333","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"136.333333333333","136.333333333333","0","Comment","Green"
,,"137.133333333333","137.133333333333","0","Comment","Green"
,,"138.166666666667","138.166666666667","0","Comment","Green"
,,"139.533333333333","139.533333333333","0","Comment","Green"
,,"141.4","141.4","0","Comment","Green"
,,"142.1","142.1","0","Comment","Green"
,,"142.733333333333","142.733333333333","0","Comment","Green"
,,"143.3","143.3","0","Comment","Green"
,,"143.966666666667","143.966666666667","0","Comment","Green"
,,"144.833333333333","144.833333333333","0","Comment","Green"
,,"146.233333333333","146.233333333333","0","Comment","Green"
,,"147.2","147.2","0","Comment","Green"
,,"148.633333333333","148.633333333333","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"150.066666666667","150.066666666667","0","Comment","Green"
,,"150.833333333333","150.833333333333","0","Comment","Green"
,,"151.633333333333","151.633333333333","0","Comment","Green"
,,"152.333333333333","152.333333333333","0","Comment","Green"
,,"152.9","152.9","0","Comment","Green"
,,"154.2","154.2","0","Comment","Green"
,,"155.166666666667","155.166666666667","0","Comment","Green"
,,"155.833333333333","155.833333333333","0","Comment","Green"
,,"156.966666666667","156.966666666667","0","Comment","Green"
,,"157.833333333333","157.833333333333","0","Comment","Green"
,,"158.533333333333","158.533333333333","0","Comment","Green"
,,"159.233333333333","159.233333333333","0","Comment","Green"
,,"159.833333333333","159.833333333333","0","Comment","Green"
,,"161.4","161.4","0","Comment","Green"
,,"162.233333333333","162.233333333333","0","Comment","Green"
,,"162.866666666667","162.866666666667","0","Comment","Green"
,,"164.033333333333","164.033333333333","0","Comment","Green"
,,"165.233333333333","165.233333333333","0","Comment","Green"
,,"166.066666666667","166.066666666667","0","Comment","Green"
,,"166.9","166.9","0","Comment","Green"
,,"167.7","167.7","0","Comment","Green"
,,"168.633333333333","168.633333333333","0","Comment","Green"
,,"169.433333333333","169.433333333333","0","Comment","Green"
,,"170.166666666667","170.166666666667","0","Comment","Green"
,,"170.766666666667","170.766666666667","0","Comment","Green"
,,"171.366666666667","171.366666666667","0","Comment","Green"
,,"172","172","0","Comment","Green"
,,"172.733333333333","172.733333333333","0","Comment","Green"
,,"173.4","173.4","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"175","175","0","Comment","Green"
,,"175.866666666667","175.866666666667","0","Comment","Green"
,,"176.8","176.8","0","Comment","Green"
,,"177.933333333333","177.933333333333","0","Comment","Green"
,,"178.733333333333","178.733333333333","0","Comment","Green"
,,"179.766666666667","179.766666666667","0","Comment","Green"
,,"180.6","180.6","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
,,"181.833333333333","181.833333333333","0","Comment","Green"
,,"182.5","182.5","0","Comment","Green"
,,"183.333333333333","183.333333333333","0","Comment","Green"
