"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.73333333333333","1.73333333333333","0","Comment","Green"
,,"2.5","2.5","0","Comment","Green"
,,"3.26666666666667","3.26666666666667","0","Comment","Green"
,,"4.4","4.4","0","Comment","Green"
,,"5.86666666666667","5.86666666666667","0","Comment","Green"
,,"7.23333333333333","7.23333333333333","0","Comment","Green"
,,"8.43333333333333","8.43333333333333","0","Comment","Green"
,,"9.46666666666667","9.46666666666667","0","Comment","Green"
,,"10.4666666666667","10.4666666666667","0","Comment","Green"
,,"11.3","11.3","0","Comment","Green"
,,"12.3","12.3","0","Comment","Green"
,,"13.7","13.7","0","Comment","Green"
,,"14.8666666666667","14.8666666666667","0","Comment","Green"
,,"16.2","16.2","0","Comment","Green"
,,"17.4333333333333","17.4333333333333","0","Comment","Green"
,,"19.0666666666667","19.0666666666667","0","Comment","Green"
,,"21.2","21.2","0","Comment","Green"
,,"22.8666666666667","22.8666666666667","0","Comment","Green"
,,"24.4","24.4","0","Comment","Green"
,,"25.8","25.8","0","Comment","Green"
,,"27.3","27.3","0","Comment","Green"
,,"28.7333333333333","28.7333333333333","0","Comment","Green"
,,"30.2666666666667","30.2666666666667","0","Comment","Green"
,,"31.5666666666667","31.5666666666667","0","Comment","Green"
,,"33.1666666666667","33.1666666666667","0","Comment","Green"
,,"34.8333333333333","34.8333333333333","0","Comment","Green"
,,"36.2666666666667","36.2666666666667","0","Comment","Green"
,,"37.6666666666667","37.6666666666667","0","Comment","Green"
,,"38.7666666666667","38.7666666666667","0","Comment","Green"
,,"40","40","0","Comment","Green"
,,"41.2333333333333","41.2333333333333","0","Comment","Green"
,,"42.6666666666667","42.6666666666667","0","Comment","Green"
,,"44.1666666666667","44.1666666666667","0","Comment","Green"
,,"45.7","45.7","0","Comment","Green"
,,"47.1333333333333","47.1333333333333","0","Comment","Green"
,,"48.8666666666667","48.8666666666667","0","Comment","Green"
,,"50.3666666666667","50.3666666666667","0","Comment","Green"
,,"51.8","51.8","0","Comment","Green"
,,"53.1333333333333","53.1333333333333","0","Comment","Green"
,,"54.6","54.6","0","Comment","Green"
,,"56.8666666666667","56.8666666666667","0","Comment","Green"
,,"58.3666666666667","58.3666666666667","0","Comment","Green"
,,"60.1666666666667","60.1666666666667","0","Comment","Green"
,,"61.7","61.7","0","Comment","Green"
,,"63.4333333333333","63.4333333333333","0","Comment","Green"
,,"64.9","64.9","0","Comment","Green"
,,"66.2333333333333","66.2333333333333","0","Comment","Green"
,,"67.8333333333333","67.8333333333333","0","Comment","Green"
,,"69.2","69.2","0","Comment","Green"
,,"70.5","70.5","0","Comment","Green"
,,"72.1333333333333","72.1333333333333","0","Comment","Green"
,,"73.7666666666667","73.7666666666667","0","Comment","Green"
,,"75.4333333333333","75.4333333333333","0","Comment","Green"
,,"76.8666666666667","76.8666666666667","0","Comment","Green"
,,"78.4333333333333","78.4333333333333","0","Comment","Green"
,,"79.9333333333333","79.9333333333333","0","Comment","Green"
,,"81.4333333333333","81.4333333333333","0","Comment","Green"
,,"82.8666666666667","82.8666666666667","0","Comment","Green"
,,"84.3333333333333","84.3333333333333","0","Comment","Green"
,,"85.4666666666667","85.4666666666667","0","Comment","Green"
,,"86.6666666666667","86.6666666666667","0","Comment","Green"
,,"88.8","88.8","0","Comment","Green"
,,"90.8666666666667","90.8666666666667","0","Comment","Green"
,,"92.3333333333333","92.3333333333333","0","Comment","Green"
,,"95.1","95.1","0","Comment","Green"
,,"97","97","0","Comment","Green"
,,"99.4333333333333","99.4333333333333","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"102.666666666667","102.666666666667","0","Comment","Green"
,,"103.666666666667","103.666666666667","0","Comment","Green"
,,"105.033333333333","105.033333333333","0","Comment","Green"
,,"107.466666666667","107.466666666667","0","Comment","Green"
,,"108.766666666667","108.766666666667","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"111.433333333333","111.433333333333","0","Comment","Green"
,,"112.633333333333","112.633333333333","0","Comment","Green"
,,"113.833333333333","113.833333333333","0","Comment","Green"
,,"115.4","115.4","0","Comment","Green"
,,"116.433333333333","116.433333333333","0","Comment","Green"
,,"117.633333333333","117.633333333333","0","Comment","Green"
,,"119.366666666667","119.366666666667","0","Comment","Green"
,,"121.066666666667","121.066666666667","0","Comment","Green"
,,"123.733333333333","123.733333333333","0","Comment","Green"
,,"127.7","127.7","0","Comment","Green"
,,"129.8","129.8","0","Comment","Green"
,,"131.9","131.9","0","Comment","Green"
,,"133.733333333333","133.733333333333","0","Comment","Green"
,,"134.9","134.9","0","Comment","Green"
,,"136.3","136.3","0","Comment","Green"
,,"137.666666666667","137.666666666667","0","Comment","Green"
,,"139","139","0","Comment","Green"
,,"140.333333333333","140.333333333333","0","Comment","Green"
,,"141.933333333333","141.933333333333","0","Comment","Green"
,,"143.3","143.3","0","Comment","Green"
,,"145.066666666667","145.066666666667","0","Comment","Green"
,,"146.433333333333","146.433333333333","0","Comment","Green"
,,"147.833333333333","147.833333333333","0","Comment","Green"
,,"149.166666666667","149.166666666667","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"152.133333333333","152.133333333333","0","Comment","Green"
,,"153.466666666667","153.466666666667","0","Comment","Green"
,,"154.966666666667","154.966666666667","0","Comment","Green"
,,"156.333333333333","156.333333333333","0","Comment","Green"
,,"158.233333333333","158.233333333333","0","Comment","Green"
,,"159.833333333333","159.833333333333","0","Comment","Green"
,,"161.166666666667","161.166666666667","0","Comment","Green"
,,"162.6","162.6","0","Comment","Green"
,,"163.9","163.9","0","Comment","Green"
,,"165.333333333333","165.333333333333","0","Comment","Green"
,,"166.866666666667","166.866666666667","0","Comment","Green"
,,"168.3","168.3","0","Comment","Green"
,,"169.933333333333","169.933333333333","0","Comment","Green"
,,"171.633333333333","171.633333333333","0","Comment","Green"
,,"172.733333333333","172.733333333333","0","Comment","Green"
,,"174.5","174.5","0","Comment","Green"
,,"176.366666666667","176.366666666667","0","Comment","Green"
,,"178.233333333333","178.233333333333","0","Comment","Green"
,,"179.8","179.8","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
,,"182.866666666667","182.866666666667","0","Comment","Green"
,,"184.5","184.5","0","Comment","Green"
