"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.5","1.5","0","Comment","Green"
,,"2.5","2.5","0","Comment","Green"
,,"4.13333333333333","4.13333333333333","0","Comment","Green"
,,"5.4","5.4","0","Comment","Green"
,,"6.4","6.4","0","Comment","Green"
,,"7.4","7.4","0","Comment","Green"
,,"8.43333333333333","8.43333333333333","0","Comment","Green"
,,"9.33333333333333","9.33333333333333","0","Comment","Green"
,,"10.4","10.4","0","Comment","Green"
,,"11.4","11.4","0","Comment","Green"
,,"12.3333333333333","12.3333333333333","0","Comment","Green"
,,"13.3333333333333","13.3333333333333","0","Comment","Green"
,,"14.2666666666667","14.2666666666667","0","Comment","Green"
,,"15.2666666666667","15.2666666666667","0","Comment","Green"
,,"16.4333333333333","16.4333333333333","0","Comment","Green"
,,"17.6666666666667","17.6666666666667","0","Comment","Green"
,,"18.8666666666667","18.8666666666667","0","Comment","Green"
,,"20","20","0","Comment","Green"
,,"21.2333333333333","21.2333333333333","0","Comment","Green"
,,"22.3666666666667","22.3666666666667","0","Comment","Green"
,,"23.5","23.5","0","Comment","Green"
,,"24.7","24.7","0","Comment","Green"
,,"26.1333333333333","26.1333333333333","0","Comment","Green"
,,"27.5666666666667","27.5666666666667","0","Comment","Green"
,,"28.8666666666667","28.8666666666667","0","Comment","Green"
,,"30.1333333333333","30.1333333333333","0","Comment","Green"
,,"31.3333333333333","31.3333333333333","0","Comment","Green"
,,"32.4666666666667","32.4666666666667","0","Comment","Green"
,,"33.7666666666667","33.7666666666667","0","Comment","Green"
,,"35.1","35.1","0","Comment","Green"
,,"36.4666666666667","36.4666666666667","0","Comment","Green"
,,"37.8","37.8","0","Comment","Green"
,,"39","39","0","Comment","Green"
,,"40.1666666666667","40.1666666666667","0","Comment","Green"
,,"41.4333333333333","41.4333333333333","0","Comment","Green"
,,"42.6333333333333","42.6333333333333","0","Comment","Green"
,,"43.8","43.8","0","Comment","Green"
,,"44.8333333333333","44.8333333333333","0","Comment","Green"
,,"46.1","46.1","0","Comment","Green"
,,"47.5","47.5","0","Comment","Green"
,,"48.8333333333333","48.8333333333333","0","Comment","Green"
,,"49.9333333333333","49.9333333333333","0","Comment","Green"
,,"51.0333333333333","51.0333333333333","0","Comment","Green"
,,"52.1333333333333","52.1333333333333","0","Comment","Green"
,,"53.1333333333333","53.1333333333333","0","Comment","Green"
,,"54.1666666666667","54.1666666666667","0","Comment","Green"
,,"55.1333333333333","55.1333333333333","0","Comment","Green"
,,"56.2333333333333","56.2333333333333","0","Comment","Green"
,,"57.3","57.3","0","Comment","Green"
,,"58.2333333333333","58.2333333333333","0","Comment","Green"
,,"59.2333333333333","59.2333333333333","0","Comment","Green"
,,"60.3","60.3","0","Comment","Green"
,,"61.4666666666667","61.4666666666667","0","Comment","Green"
,,"62.7666666666667","62.7666666666667","0","Comment","Green"
,,"64.0666666666667","64.0666666666667","0","Comment","Green"
,,"65.4","65.4","0","Comment","Green"
,,"66.6666666666667","66.6666666666667","0","Comment","Green"
,,"67.8333333333333","67.8333333333333","0","Comment","Green"
,,"69.2","69.2","0","Comment","Green"
,,"70.3666666666667","70.3666666666667","0","Comment","Green"
,,"71.5333333333333","71.5333333333333","0","Comment","Green"
,,"72.6333333333333","72.6333333333333","0","Comment","Green"
,,"74","74","0","Comment","Green"
,,"75.1666666666667","75.1666666666667","0","Comment","Green"
,,"76.3","76.3","0","Comment","Green"
,,"77.3333333333333","77.3333333333333","0","Comment","Green"
,,"78.4333333333333","78.4333333333333","0","Comment","Green"
,,"79.4666666666667","79.4666666666667","0","Comment","Green"
,,"80.5333333333333","80.5333333333333","0","Comment","Green"
,,"81.6666666666667","81.6666666666667","0","Comment","Green"
,,"82.8","82.8","0","Comment","Green"
,,"84.2333333333333","84.2333333333333","0","Comment","Green"
,,"85.7","85.7","0","Comment","Green"
,,"86.7333333333333","86.7333333333333","0","Comment","Green"
,,"87.7333333333333","87.7333333333333","0","Comment","Green"
,,"88.7666666666667","88.7666666666667","0","Comment","Green"
,,"89.9666666666667","89.9666666666667","0","Comment","Green"
,,"91","91","0","Comment","Green"
,,"91.9","91.9","0","Comment","Green"
,,"92.9333333333333","92.9333333333333","0","Comment","Green"
,,"93.9","93.9","0","Comment","Green"
,,"95.0666666666667","95.0666666666667","0","Comment","Green"
,,"96.3666666666667","96.3666666666667","0","Comment","Green"
,,"97.6333333333333","97.6333333333333","0","Comment","Green"
,,"98.9","98.9","0","Comment","Green"
,,"100.266666666667","100.266666666667","0","Comment","Green"
,,"101.366666666667","101.366666666667","0","Comment","Green"
,,"102.433333333333","102.433333333333","0","Comment","Green"
,,"103.566666666667","103.566666666667","0","Comment","Green"
,,"104.733333333333","104.733333333333","0","Comment","Green"
,,"105.9","105.9","0","Comment","Green"
,,"107.366666666667","107.366666666667","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"109.866666666667","109.866666666667","0","Comment","Green"
,,"110.833333333333","110.833333333333","0","Comment","Green"
,,"111.866666666667","111.866666666667","0","Comment","Green"
,,"112.866666666667","112.866666666667","0","Comment","Green"
,,"113.766666666667","113.766666666667","0","Comment","Green"
,,"114.6","114.6","0","Comment","Green"
,,"115.466666666667","115.466666666667","0","Comment","Green"
,,"116.6","116.6","0","Comment","Green"
,,"117.866666666667","117.866666666667","0","Comment","Green"
,,"118.766666666667","118.766666666667","0","Comment","Green"
,,"119.666666666667","119.666666666667","0","Comment","Green"
,,"120.566666666667","120.566666666667","0","Comment","Green"
,,"121.8","121.8","0","Comment","Green"
,,"123.066666666667","123.066666666667","0","Comment","Green"
,,"124.033333333333","124.033333333333","0","Comment","Green"
,,"125.1","125.1","0","Comment","Green"
,,"126.3","126.3","0","Comment","Green"
,,"127.1","127.1","0","Comment","Green"
,,"127.866666666667","127.866666666667","0","Comment","Green"
,,"128.566666666667","128.566666666667","0","Comment","Green"
,,"129.3","129.3","0","Comment","Green"
,,"129.966666666667","129.966666666667","0","Comment","Green"
