"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.66666666666667","0.66666666666667","0","Comment","Green"
,,"2.13333333333333","2.13333333333333","0","Comment","Green"
,,"3.23333333333333","3.23333333333333","0","Comment","Green"
,,"4.4","4.4","0","Comment","Green"
,,"5.2","5.2","0","Comment","Green"
,,"6.03333333333333","6.03333333333333","0","Comment","Green"
,,"6.86666666666667","6.86666666666667","0","Comment","Green"
,,"7.86666666666667","7.86666666666667","0","Comment","Green"
,,"8.6","8.6","0","Comment","Green"
,,"9.6","9.6","0","Comment","Green"
,,"11.1","11.1","0","Comment","Green"
,,"12.1","12.1","0","Comment","Green"
,,"13.2","13.2","0","Comment","Green"
,,"14.2666666666667","14.2666666666667","0","Comment","Green"
,,"15.9666666666667","15.9666666666667","0","Comment","Green"
,,"16.9333333333333","16.9333333333333","0","Comment","Green"
,,"17.8","17.8","0","Comment","Green"
,,"18.5333333333333","18.5333333333333","0","Comment","Green"
,,"19.2666666666667","19.2666666666667","0","Comment","Green"
,,"19.9","19.9","0","Comment","Green"
,,"20.6666666666667","20.6666666666667","0","Comment","Green"
,,"21.3","21.3","0","Comment","Green"
,,"22.1","22.1","0","Comment","Green"
,,"23.3666666666667","23.3666666666667","0","Comment","Green"
,,"25","25","0","Comment","Green"
,,"26.4","26.4","0","Comment","Green"
,,"28.3333333333333","28.3333333333333","0","Comment","Green"
,,"29.3333333333333","29.3333333333333","0","Comment","Green"
,,"30.8","30.8","0","Comment","Green"
,,"32.4","32.4","0","Comment","Green"
,,"33.4","33.4","0","Comment","Green"
,,"35.3333333333333","35.3333333333333","0","Comment","Green"
,,"36.1","36.1","0","Comment","Green"
,,"36.9","36.9","0","Comment","Green"
,,"38.2333333333333","38.2333333333333","0","Comment","Green"
,,"39.3333333333333","39.3333333333333","0","Comment","Green"
,,"40.9","40.9","0","Comment","Green"
,,"41.9","41.9","0","Comment","Green"
,,"42.6","42.6","0","Comment","Green"
,,"43.3333333333333","43.3333333333333","0","Comment","Green"
,,"44.2","44.2","0","Comment","Green"
,,"44.9666666666667","44.9666666666667","0","Comment","Green"
,,"45.7333333333333","45.7333333333333","0","Comment","Green"
,,"46.3666666666667","46.3666666666667","0","Comment","Green"
,,"47.1333333333333","47.1333333333333","0","Comment","Green"
,,"47.9666666666667","47.9666666666667","0","Comment","Green"
,,"49.0666666666667","49.0666666666667","0","Comment","Green"
,,"49.9","49.9","0","Comment","Green"
,,"51.0333333333333","51.0333333333333","0","Comment","Green"
,,"51.9666666666667","51.9666666666667","0","Comment","Green"
,,"53.2666666666667","53.2666666666667","0","Comment","Green"
,,"54.1666666666667","54.1666666666667","0","Comment","Green"
,,"55.2666666666667","55.2666666666667","0","Comment","Green"
,,"56.5","56.5","0","Comment","Green"
,,"57.6","57.6","0","Comment","Green"
,,"60.0333333333333","60.0333333333333","0","Comment","Green"
,,"61.2666666666667","61.2666666666667","0","Comment","Green"
,,"62.3333333333333","62.3333333333333","0","Comment","Green"
,,"63.5","63.5","0","Comment","Green"
,,"64.7","64.7","0","Comment","Green"
,,"65.6333333333333","65.6333333333333","0","Comment","Green"
,,"66.4333333333333","66.4333333333333","0","Comment","Green"
,,"67.3666666666667","67.3666666666667","0","Comment","Green"
,,"68.2666666666667","68.2666666666667","0","Comment","Green"
,,"69.1333333333333","69.1333333333333","0","Comment","Green"
,,"70.1333333333333","70.1333333333333","0","Comment","Green"
,,"71.1333333333333","71.1333333333333","0","Comment","Green"
,,"72.5","72.5","0","Comment","Green"
,,"73.5666666666667","73.5666666666667","0","Comment","Green"
,,"74.6","74.6","0","Comment","Green"
,,"75.7","75.7","0","Comment","Green"
,,"76.7","76.7","0","Comment","Green"
,,"77.7666666666667","77.7666666666667","0","Comment","Green"
,,"78.7333333333333","78.7333333333333","0","Comment","Green"
,,"79.6666666666667","79.6666666666667","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"81.6666666666667","81.6666666666667","0","Comment","Green"
,,"82.6","82.6","0","Comment","Green"
,,"83.5666666666667","83.5666666666667","0","Comment","Green"
,,"84.7","84.7","0","Comment","Green"
,,"85.6","85.6","0","Comment","Green"
,,"86.5333333333333","86.5333333333333","0","Comment","Green"
,,"87.6","87.6","0","Comment","Green"
,,"88.7","88.7","0","Comment","Green"
,,"89.8333333333333","89.8333333333333","0","Comment","Green"
,,"90.9","90.9","0","Comment","Green"
,,"92","92","0","Comment","Green"
,,"93.1666666666667","93.1666666666667","0","Comment","Green"
,,"94.2333333333333","94.2333333333333","0","Comment","Green"
,,"95.3666666666667","95.3666666666667","0","Comment","Green"
,,"96.4","96.4","0","Comment","Green"
,,"97.4333333333333","97.4333333333333","0","Comment","Green"
,,"98.4333333333333","98.4333333333333","0","Comment","Green"
,,"99.5666666666667","99.5666666666667","0","Comment","Green"
,,"100.533333333333","100.533333333333","0","Comment","Green"
,,"101.5","101.5","0","Comment","Green"
,,"102.533333333333","102.533333333333","0","Comment","Green"
,,"103.533333333333","103.533333333333","0","Comment","Green"
,,"104.566666666667","104.566666666667","0","Comment","Green"
,,"105.6","105.6","0","Comment","Green"
,,"106.533333333333","106.533333333333","0","Comment","Green"
,,"107.666666666667","107.666666666667","0","Comment","Green"
,,"108.8","108.8","0","Comment","Green"
,,"110","110","0","Comment","Green"
,,"111.133333333333","111.133333333333","0","Comment","Green"
,,"112.2","112.2","0","Comment","Green"
,,"113.3","113.3","0","Comment","Green"
,,"114.3","114.3","0","Comment","Green"
,,"115.333333333333","115.333333333333","0","Comment","Green"
,,"116.5","116.5","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"118.566666666667","118.566666666667","0","Comment","Green"
,,"119.666666666667","119.666666666667","0","Comment","Green"
,,"120.833333333333","120.833333333333","0","Comment","Green"
,,"121.866666666667","121.866666666667","0","Comment","Green"
,,"122.966666666667","122.966666666667","0","Comment","Green"
,,"124.166666666667","124.166666666667","0","Comment","Green"
,,"125.266666666667","125.266666666667","0","Comment","Green"
,,"126.4","126.4","0","Comment","Green"
,,"127.566666666667","127.566666666667","0","Comment","Green"
,,"128.8","128.8","0","Comment","Green"
,,"129.9","129.9","0","Comment","Green"
,,"130.9","130.9","0","Comment","Green"
,,"132.1","132.1","0","Comment","Green"
,,"133.266666666667","133.266666666667","0","Comment","Green"
,,"134.433333333333","134.433333333333","0","Comment","Green"
,,"135.566666666667","135.566666666667","0","Comment","Green"
,,"136.9","136.9","0","Comment","Green"
,,"138.2","138.2","0","Comment","Green"
,,"139.533333333333","139.533333333333","0","Comment","Green"
,,"140.566666666667","140.566666666667","0","Comment","Green"
,,"141.6","141.6","0","Comment","Green"
,,"142.666666666667","142.666666666667","0","Comment","Green"
,,"143.733333333333","143.733333333333","0","Comment","Green"
,,"144.766666666667","144.766666666667","0","Comment","Green"
,,"145.966666666667","145.966666666667","0","Comment","Green"
,,"147.033333333333","147.033333333333","0","Comment","Green"
,,"147.9","147.9","0","Comment","Green"
,,"149.033333333333","149.033333333333","0","Comment","Green"
,,"149.933333333333","149.933333333333","0","Comment","Green"
,,"150.933333333333","150.933333333333","0","Comment","Green"
