"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.86666666666667","0.86666666666667","0","Comment","Green"
,,"3.03333333333333","3.03333333333333","0","Comment","Green"
,,"5.03333333333333","5.03333333333333","0","Comment","Green"
,,"7.43333333333333","7.43333333333333","0","Comment","Green"
,,"9.1","9.1","0","Comment","Green"
,,"10.6666666666667","10.6666666666667","0","Comment","Green"
,,"12.4","12.4","0","Comment","Green"
,,"14.4333333333333","14.4333333333333","0","Comment","Green"
,,"16.5333333333333","16.5333333333333","0","Comment","Green"
,,"18.0666666666667","18.0666666666667","0","Comment","Green"
,,"19.7333333333333","19.7333333333333","0","Comment","Green"
,,"21.4666666666667","21.4666666666667","0","Comment","Green"
,,"23.6","23.6","0","Comment","Green"
,,"25.3333333333333","25.3333333333333","0","Comment","Green"
,,"27.4666666666667","27.4666666666667","0","Comment","Green"
,,"29.5333333333333","29.5333333333333","0","Comment","Green"
,,"31.5666666666667","31.5666666666667","0","Comment","Green"
,,"33.6666666666667","33.6666666666667","0","Comment","Green"
,,"34.9","34.9","0","Comment","Green"
,,"36.8333333333333","36.8333333333333","0","Comment","Green"
,,"39.4666666666667","39.4666666666667","0","Comment","Green"
,,"42.1666666666667","42.1666666666667","0","Comment","Green"
,,"43.9","43.9","0","Comment","Green"
,,"45.6666666666667","45.6666666666667","0","Comment","Green"
,,"47.9333333333333","47.9333333333333","0","Comment","Green"
,,"49.6333333333333","49.6333333333333","0","Comment","Green"
,,"53.2","53.2","0","Comment","Green"
,,"55.3666666666667","55.3666666666667","0","Comment","Green"
,,"57.1333333333333","57.1333333333333","0","Comment","Green"
,,"59","59","0","Comment","Green"
,,"61.5333333333333","61.5333333333333","0","Comment","Green"
,,"63.7333333333333","63.7333333333333","0","Comment","Green"
,,"65.5","65.5","0","Comment","Green"
,,"67.1333333333333","67.1333333333333","0","Comment","Green"
,,"69.3","69.3","0","Comment","Green"
,,"70.8","70.8","0","Comment","Green"
,,"73.3","73.3","0","Comment","Green"
,,"75.1666666666667","75.1666666666667","0","Comment","Green"
,,"76.7","76.7","0","Comment","Green"
,,"78.7666666666667","78.7666666666667","0","Comment","Green"
,,"80.2666666666667","80.2666666666667","0","Comment","Green"
,,"81.7","81.7","0","Comment","Green"
,,"82.9666666666667","82.9666666666667","0","Comment","Green"
,,"84.2333333333333","84.2333333333333","0","Comment","Green"
,,"85.6666666666667","85.6666666666667","0","Comment","Green"
,,"87.3666666666667","87.3666666666667","0","Comment","Green"
,,"89.2666666666667","89.2666666666667","0","Comment","Green"
,,"91.6","91.6","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"95","95","0","Comment","Green"
,,"96.8","96.8","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"100.5","100.5","0","Comment","Green"
,,"102.4","102.4","0","Comment","Green"
,,"104.6","104.6","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
,,"108.733333333333","108.733333333333","0","Comment","Green"
,,"110.9","110.9","0","Comment","Green"
,,"112.333333333333","112.333333333333","0","Comment","Green"
,,"114.433333333333","114.433333333333","0","Comment","Green"
,,"117.466666666667","117.466666666667","0","Comment","Green"
,,"119.5","119.5","0","Comment","Green"
,,"121.866666666667","121.866666666667","0","Comment","Green"
,,"123.566666666667","123.566666666667","0","Comment","Green"
,,"125.4","125.4","0","Comment","Green"
,,"127.066666666667","127.066666666667","0","Comment","Green"
,,"129","129","0","Comment","Green"
,,"131.033333333333","131.033333333333","0","Comment","Green"
,,"133.033333333333","133.033333333333","0","Comment","Green"
,,"136.066666666667","136.066666666667","0","Comment","Green"
,,"138","138","0","Comment","Green"
,,"140.166666666667","140.166666666667","0","Comment","Green"
,,"143.333333333333","143.333333333333","0","Comment","Green"
,,"145.133333333333","145.133333333333","0","Comment","Green"
,,"146.766666666667","146.766666666667","0","Comment","Green"
,,"148.333333333333","148.333333333333","0","Comment","Green"
,,"150.133333333333","150.133333333333","0","Comment","Green"
,,"152.2","152.2","0","Comment","Green"
,,"154.5","154.5","0","Comment","Green"
,,"156.733333333333","156.733333333333","0","Comment","Green"
,,"158.3","158.3","0","Comment","Green"
,,"160.233333333333","160.233333333333","0","Comment","Green"
,,"161.966666666667","161.966666666667","0","Comment","Green"
,,"163.966666666667","163.966666666667","0","Comment","Green"
,,"165.666666666667","165.666666666667","0","Comment","Green"
,,"168.166666666667","168.166666666667","0","Comment","Green"
,,"170.6","170.6","0","Comment","Green"
,,"172.366666666667","172.366666666667","0","Comment","Green"
,,"174.566666666667","174.566666666667","0","Comment","Green"
,,"176.433333333333","176.433333333333","0","Comment","Green"
,,"177.866666666667","177.866666666667","0","Comment","Green"
,,"179.6","179.6","0","Comment","Green"
