"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"2.93333333333333","2.93333333333333","0","Comment","Green"
,,"4.36666666666667","4.36666666666667","0","Comment","Green"
,,"5.43333333333333","5.43333333333333","0","Comment","Green"
,,"6.43333333333333","6.43333333333333","0","Comment","Green"
,,"7.4","7.4","0","Comment","Green"
,,"8.2","8.2","0","Comment","Green"
,,"8.96666666666667","8.96666666666667","0","Comment","Green"
,,"9.86666666666667","9.86666666666667","0","Comment","Green"
,,"10.8333333333333","10.8333333333333","0","Comment","Green"
,,"13.6666666666667","13.6666666666667","0","Comment","Green"
,,"14.5666666666667","14.5666666666667","0","Comment","Green"
,,"16.5","16.5","0","Comment","Green"
,,"17.7666666666667","17.7666666666667","0","Comment","Green"
,,"18.8666666666667","18.8666666666667","0","Comment","Green"
,,"19.7","19.7","0","Comment","Green"
,,"20.7333333333333","20.7333333333333","0","Comment","Green"
,,"21.8666666666667","21.8666666666667","0","Comment","Green"
,,"23.1333333333333","23.1333333333333","0","Comment","Green"
,,"24.1666666666667","24.1666666666667","0","Comment","Green"
,,"25.6666666666667","25.6666666666667","0","Comment","Green"
,,"26.8666666666667","26.8666666666667","0","Comment","Green"
,,"27.9","27.9","0","Comment","Green"
,,"29.0333333333333","29.0333333333333","0","Comment","Green"
,,"30.3666666666667","30.3666666666667","0","Comment","Green"
,,"31.3333333333333","31.3333333333333","0","Comment","Green"
,,"32.8333333333333","32.8333333333333","0","Comment","Green"
,,"33.7333333333333","33.7333333333333","0","Comment","Green"
,,"34.8","34.8","0","Comment","Green"
,,"35.8666666666667","35.8666666666667","0","Comment","Green"
,,"36.8666666666667","36.8666666666667","0","Comment","Green"
,,"37.8666666666667","37.8666666666667","0","Comment","Green"
,,"38.5","38.5","0","Comment","Green"
,,"39.4333333333333","39.4333333333333","0","Comment","Green"
,,"40.5666666666667","40.5666666666667","0","Comment","Green"
,,"41.6333333333333","41.6333333333333","0","Comment","Green"
,,"42.4","42.4","0","Comment","Green"
,,"43.1666666666667","43.1666666666667","0","Comment","Green"
,,"44.0666666666667","44.0666666666667","0","Comment","Green"
,,"44.8333333333333","44.8333333333333","0","Comment","Green"
,,"45.6666666666667","45.6666666666667","0","Comment","Green"
,,"46.4","46.4","0","Comment","Green"
,,"47.2333333333333","47.2333333333333","0","Comment","Green"
,,"48","48","0","Comment","Green"
,,"49.0333333333333","49.0333333333333","0","Comment","Green"
,,"50.0333333333333","50.0333333333333","0","Comment","Green"
,,"51.0333333333333","51.0333333333333","0","Comment","Green"
,,"52.1666666666667","52.1666666666667","0","Comment","Green"
,,"53.1666666666667","53.1666666666667","0","Comment","Green"
,,"54.2","54.2","0","Comment","Green"
,,"55.3666666666667","55.3666666666667","0","Comment","Green"
,,"56.4333333333333","56.4333333333333","0","Comment","Green"
,,"57.5","57.5","0","Comment","Green"
,,"58.4","58.4","0","Comment","Green"
,,"59.4333333333333","59.4333333333333","0","Comment","Green"
,,"60.4333333333333","60.4333333333333","0","Comment","Green"
,,"61.3333333333333","61.3333333333333","0","Comment","Green"
,,"62.4333333333333","62.4333333333333","0","Comment","Green"
,,"63.6333333333333","63.6333333333333","0","Comment","Green"
,,"64.8","64.8","0","Comment","Green"
,,"65.9666666666667","65.9666666666667","0","Comment","Green"
,,"66.7","66.7","0","Comment","Green"
,,"67.8333333333333","67.8333333333333","0","Comment","Green"
,,"68.9666666666667","68.9666666666667","0","Comment","Green"
,,"69.7333333333333","69.7333333333333","0","Comment","Green"
,,"70.7333333333333","70.7333333333333","0","Comment","Green"
,,"71.5666666666667","71.5666666666667","0","Comment","Green"
,,"72.8333333333333","72.8333333333333","0","Comment","Green"
,,"73.8333333333333","73.8333333333333","0","Comment","Green"
,,"74.6666666666667","74.6666666666667","0","Comment","Green"
,,"75.5333333333333","75.5333333333333","0","Comment","Green"
,,"76.5","76.5","0","Comment","Green"
,,"77.2666666666667","77.2666666666667","0","Comment","Green"
,,"78.2","78.2","0","Comment","Green"
,,"79.1666666666667","79.1666666666667","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"81.2","81.2","0","Comment","Green"
,,"82.2666666666667","82.2666666666667","0","Comment","Green"
,,"83.2666666666667","83.2666666666667","0","Comment","Green"
,,"84.4333333333333","84.4333333333333","0","Comment","Green"
,,"85.6666666666667","85.6666666666667","0","Comment","Green"
,,"86.7","86.7","0","Comment","Green"
,,"87.8666666666667","87.8666666666667","0","Comment","Green"
,,"89","89","0","Comment","Green"
,,"90.2","90.2","0","Comment","Green"
,,"91.3","91.3","0","Comment","Green"
,,"92.7666666666667","92.7666666666667","0","Comment","Green"
,,"94.1","94.1","0","Comment","Green"
,,"95.1333333333333","95.1333333333333","0","Comment","Green"
,,"96.3","96.3","0","Comment","Green"
,,"97.4333333333333","97.4333333333333","0","Comment","Green"
,,"98.4333333333333","98.4333333333333","0","Comment","Green"
,,"99.3","99.3","0","Comment","Green"
,,"100.1","100.1","0","Comment","Green"
,,"100.966666666667","100.966666666667","0","Comment","Green"
,,"101.766666666667","101.766666666667","0","Comment","Green"
,,"102.533333333333","102.533333333333","0","Comment","Green"
