"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"50.6666666666667","50.6666666666667","0","Comment","Green"
,,"51.0666666666667","51.0666666666667","0","Comment","Green"
,,"53.7333333333333","53.7333333333333","0","Comment","Green"
,,"54.8333333333333","54.8333333333333","0","Comment","Green"
,,"55.6","55.6","0","Comment","Green"
,,"57.8666666666667","57.8666666666667","0","Comment","Green"
,,"58.9","58.9","0","Comment","Green"
,,"60.1","60.1","0","Comment","Green"
,,"61.0666666666667","61.0666666666667","0","Comment","Green"
,,"61.8666666666667","61.8666666666667","0","Comment","Green"
,,"62.4","62.4","0","Comment","Green"
,,"63.4333333333333","63.4333333333333","0","Comment","Green"
,,"64.0666666666667","64.0666666666667","0","Comment","Green"
,,"64.9666666666667","64.9666666666667","0","Comment","Green"
,,"65.8","65.8","0","Comment","Green"
,,"66.6","66.6","0","Comment","Green"
,,"67.3666666666667","67.3666666666667","0","Comment","Green"
,,"68.2666666666667","68.2666666666667","0","Comment","Green"
,,"69","69","0","Comment","Green"
,,"69.9333333333333","69.9333333333333","0","Comment","Green"
,,"70.9666666666667","70.9666666666667","0","Comment","Green"
,,"71.7","71.7","0","Comment","Green"
,,"73.0666666666667","73.0666666666667","0","Comment","Green"
,,"73.9","73.9","0","Comment","Green"
,,"74.6","74.6","0","Comment","Green"
,,"75.4333333333333","75.4333333333333","0","Comment","Green"
,,"76.0333333333333","76.0333333333333","0","Comment","Green"
,,"77.3666666666667","77.3666666666667","0","Comment","Green"
,,"78.1333333333333","78.1333333333333","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"79.5","79.5","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"80.9","80.9","0","Comment","Green"
,,"81.8333333333333","81.8333333333333","0","Comment","Green"
,,"82.7333333333333","82.7333333333333","0","Comment","Green"
,,"83.6","83.6","0","Comment","Green"
,,"85.0666666666667","85.0666666666667","0","Comment","Green"
,,"85.7","85.7","0","Comment","Green"
,,"86.3","86.3","0","Comment","Green"
,,"86.9666666666667","86.9666666666667","0","Comment","Green"
,,"87.6","87.6","0","Comment","Green"
,,"88.4666666666667","88.4666666666667","0","Comment","Green"
,,"89.2666666666667","89.2666666666667","0","Comment","Green"
,,"89.9","89.9","0","Comment","Green"
,,"90.4666666666667","90.4666666666667","0","Comment","Green"
,,"91.1666666666667","91.1666666666667","0","Comment","Green"
,,"92.4333333333333","92.4333333333333","0","Comment","Green"
,,"93.2","93.2","0","Comment","Green"
,,"93.8333333333333","93.8333333333333","0","Comment","Green"
,,"95.4","95.4","0","Comment","Green"
,,"96.1","96.1","0","Comment","Green"
,,"96.6666666666667","96.6666666666667","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"99.2666666666667","99.2666666666667","0","Comment","Green"
,,"100.233333333333","100.233333333333","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"101.833333333333","101.833333333333","0","Comment","Green"
,,"102.6","102.6","0","Comment","Green"
,,"103.4","103.4","0","Comment","Green"
,,"104.866666666667","104.866666666667","0","Comment","Green"
,,"106.166666666667","106.166666666667","0","Comment","Green"
,,"106.933333333333","106.933333333333","0","Comment","Green"
,,"108.366666666667","108.366666666667","0","Comment","Green"
,,"109.3","109.3","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"111.333333333333","111.333333333333","0","Comment","Green"
,,"112.333333333333","112.333333333333","0","Comment","Green"
,,"113.266666666667","113.266666666667","0","Comment","Green"
,,"113.966666666667","113.966666666667","0","Comment","Green"
,,"114.7","114.7","0","Comment","Green"
,,"115.4","115.4","0","Comment","Green"
,,"116.466666666667","116.466666666667","0","Comment","Green"
,,"117.4","117.4","0","Comment","Green"
,,"118.4","118.4","0","Comment","Green"
,,"119.366666666667","119.366666666667","0","Comment","Green"
,,"120.2","120.2","0","Comment","Green"
,,"121.833333333333","121.833333333333","0","Comment","Green"
,,"122.966666666667","122.966666666667","0","Comment","Green"
,,"123.933333333333","123.933333333333","0","Comment","Green"
,,"124.966666666667","124.966666666667","0","Comment","Green"
,,"125.933333333333","125.933333333333","0","Comment","Green"
,,"126.966666666667","126.966666666667","0","Comment","Green"
,,"128.066666666667","128.066666666667","0","Comment","Green"
,,"129.266666666667","129.266666666667","0","Comment","Green"
,,"130.933333333333","130.933333333333","0","Comment","Green"
,,"132.533333333333","132.533333333333","0","Comment","Green"
,,"133.833333333333","133.833333333333","0","Comment","Green"
,,"135.366666666667","135.366666666667","0","Comment","Green"
,,"136.666666666667","136.666666666667","0","Comment","Green"
,,"137.633333333333","137.633333333333","0","Comment","Green"
,,"138.466666666667","138.466666666667","0","Comment","Green"
,,"139.233333333333","139.233333333333","0","Comment","Green"
,,"140.1","140.1","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"142","142","0","Comment","Green"
,,"142.866666666667","142.866666666667","0","Comment","Green"
,,"143.633333333333","143.633333333333","0","Comment","Green"
,,"144.5","144.5","0","Comment","Green"
,,"145.2","145.2","0","Comment","Green"
,,"145.933333333333","145.933333333333","0","Comment","Green"
,,"146.5","146.5","0","Comment","Green"
,,"147.2","147.2","0","Comment","Green"
,,"147.966666666667","147.966666666667","0","Comment","Green"
,,"148.666666666667","148.666666666667","0","Comment","Green"
,,"149.533333333333","149.533333333333","0","Comment","Green"
,,"150.1","150.1","0","Comment","Green"
,,"151.133333333333","151.133333333333","0","Comment","Green"
,,"154.566666666667","154.566666666667","0","Comment","Green"
,,"155.2","155.2","0","Comment","Green"
,,"156.566666666667","156.566666666667","0","Comment","Green"
,,"157.266666666667","157.266666666667","0","Comment","Green"
,,"157.966666666667","157.966666666667","0","Comment","Green"
,,"158.6","158.6","0","Comment","Green"
,,"160.033333333333","160.033333333333","0","Comment","Green"
,,"161.7","161.7","0","Comment","Green"
,,"163.366666666667","163.366666666667","0","Comment","Green"
,,"165.166666666667","165.166666666667","0","Comment","Green"
,,"167.033333333333","167.033333333333","0","Comment","Green"
,,"167.733333333333","167.733333333333","0","Comment","Green"
,,"169.333333333333","169.333333333333","0","Comment","Green"
,,"170.833333333333","170.833333333333","0","Comment","Green"
,,"172.766666666667","172.766666666667","0","Comment","Green"
,,"175.4","175.4","0","Comment","Green"
,,"176.866666666667","176.866666666667","0","Comment","Green"
,,"177.6","177.6","0","Comment","Green"
,,"178.2","178.2","0","Comment","Green"
,,"178.9","178.9","0","Comment","Green"
,,"179.5","179.5","0","Comment","Green"
,,"180.133333333333","180.133333333333","0","Comment","Green"
,,"180.7","180.7","0","Comment","Green"
,,"183.2","183.2","0","Comment","Green"
