"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.96666666666667","0.96666666666667","0","Comment","Green"
,,"2.53333333333333","2.53333333333333","0","Comment","Green"
,,"4.1","4.1","0","Comment","Green"
,,"6.1","6.1","0","Comment","Green"
,,"7.96666666666667","7.96666666666667","0","Comment","Green"
,,"10.6333333333333","10.6333333333333","0","Comment","Green"
,,"12","12","0","Comment","Green"
,,"13.9","13.9","0","Comment","Green"
,,"16.0666666666667","16.0666666666667","0","Comment","Green"
,,"18.3333333333333","18.3333333333333","0","Comment","Green"
,,"20.3333333333333","20.3333333333333","0","Comment","Green"
,,"22.3","22.3","0","Comment","Green"
,,"24.1666666666667","24.1666666666667","0","Comment","Green"
,,"25.9","25.9","0","Comment","Green"
,,"27.5666666666667","27.5666666666667","0","Comment","Green"
,,"29.2666666666667","29.2666666666667","0","Comment","Green"
,,"31.2666666666667","31.2666666666667","0","Comment","Green"
,,"33.4666666666667","33.4666666666667","0","Comment","Green"
,,"35","35","0","Comment","Green"
,,"36.9","36.9","0","Comment","Green"
,,"38.1666666666667","38.1666666666667","0","Comment","Green"
,,"40.0666666666667","40.0666666666667","0","Comment","Green"
,,"41.3333333333333","41.3333333333333","0","Comment","Green"
,,"42.9","42.9","0","Comment","Green"
,,"45.2666666666667","45.2666666666667","0","Comment","Green"
,,"47.4","47.4","0","Comment","Green"
,,"49.5333333333333","49.5333333333333","0","Comment","Green"
,,"51.4666666666667","51.4666666666667","0","Comment","Green"
,,"53.4333333333333","53.4333333333333","0","Comment","Green"
,,"55.1666666666667","55.1666666666667","0","Comment","Green"
,,"57.1666666666667","57.1666666666667","0","Comment","Green"
,,"59.2","59.2","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"63.6666666666667","63.6666666666667","0","Comment","Green"
,,"65.8","65.8","0","Comment","Green"
,,"67.8","67.8","0","Comment","Green"
,,"70.1666666666667","70.1666666666667","0","Comment","Green"
,,"72.1666666666667","72.1666666666667","0","Comment","Green"
,,"74.6666666666667","74.6666666666667","0","Comment","Green"
,,"76.9","76.9","0","Comment","Green"
,,"79.0666666666667","79.0666666666667","0","Comment","Green"
,,"81.4","81.4","0","Comment","Green"
,,"83.6","83.6","0","Comment","Green"
,,"85.4333333333333","85.4333333333333","0","Comment","Green"
,,"87.6666666666667","87.6666666666667","0","Comment","Green"
,,"89.8333333333333","89.8333333333333","0","Comment","Green"
,,"91.9666666666667","91.9666666666667","0","Comment","Green"
,,"94.1666666666667","94.1666666666667","0","Comment","Green"
,,"96.3","96.3","0","Comment","Green"
,,"98.2666666666667","98.2666666666667","0","Comment","Green"
,,"100.766666666667","100.766666666667","0","Comment","Green"
,,"103","103","0","Comment","Green"
,,"105.2","105.2","0","Comment","Green"
,,"106.833333333333","106.833333333333","0","Comment","Green"
,,"108.866666666667","108.866666666667","0","Comment","Green"
,,"110.933333333333","110.933333333333","0","Comment","Green"
,,"113.066666666667","113.066666666667","0","Comment","Green"
,,"114.966666666667","114.966666666667","0","Comment","Green"
,,"117.3","117.3","0","Comment","Green"
,,"119.4","119.4","0","Comment","Green"
,,"121.7","121.7","0","Comment","Green"
,,"124.4","124.4","0","Comment","Green"
,,"126.6","126.6","0","Comment","Green"
,,"128.6","128.6","0","Comment","Green"
,,"130.566666666667","130.566666666667","0","Comment","Green"
,,"132.633333333333","132.633333333333","0","Comment","Green"
,,"134.833333333333","134.833333333333","0","Comment","Green"
,,"137","137","0","Comment","Green"
,,"139.1","139.1","0","Comment","Green"
,,"141.066666666667","141.066666666667","0","Comment","Green"
,,"143.5","143.5","0","Comment","Green"
,,"145.7","145.7","0","Comment","Green"
,,"147.5","147.5","0","Comment","Green"
,,"150.1","150.1","0","Comment","Green"
,,"152.266666666667","152.266666666667","0","Comment","Green"
,,"154.766666666667","154.766666666667","0","Comment","Green"
,,"158.1","158.1","0","Comment","Green"
,,"160.1","160.1","0","Comment","Green"
,,"162.1","162.1","0","Comment","Green"
,,"163.666666666667","163.666666666667","0","Comment","Green"
,,"167.033333333333","167.033333333333","0","Comment","Green"
,,"169.2","169.2","0","Comment","Green"
,,"171.966666666667","171.966666666667","0","Comment","Green"
,,"174.7","174.7","0","Comment","Green"
,,"177.833333333333","177.833333333333","0","Comment","Green"
,,"180.3","180.3","0","Comment","Green"
,,"182.366666666667","182.366666666667","0","Comment","Green"
,,"184.5","184.5","0","Comment","Green"
