"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.73333333333333","1.73333333333333","0","Comment","Green"
,,"4.4","4.4","0","Comment","Green"
,,"6.83333333333333","6.83333333333333","0","Comment","Green"
,,"9.4","9.4","0","Comment","Green"
,,"11.2666666666667","11.2666666666667","0","Comment","Green"
,,"13.4666666666667","13.4666666666667","0","Comment","Green"
,,"16","16","0","Comment","Green"
,,"17.8333333333333","17.8333333333333","0","Comment","Green"
,,"20.0333333333333","20.0333333333333","0","Comment","Green"
,,"21.8666666666667","21.8666666666667","0","Comment","Green"
,,"24","24","0","Comment","Green"
,,"25.9333333333333","25.9333333333333","0","Comment","Green"
,,"28.4666666666667","28.4666666666667","0","Comment","Green"
,,"31.7666666666667","31.7666666666667","0","Comment","Green"
,,"34.2333333333333","34.2333333333333","0","Comment","Green"
,,"36.0333333333333","36.0333333333333","0","Comment","Green"
,,"39.8666666666667","39.8666666666667","0","Comment","Green"
,,"42.7","42.7","0","Comment","Green"
,,"47.8666666666667","47.8666666666667","0","Comment","Green"
,,"50.3333333333333","50.3333333333333","0","Comment","Green"
,,"53.2333333333333","53.2333333333333","0","Comment","Green"
,,"55.7333333333333","55.7333333333333","0","Comment","Green"
,,"58.2","58.2","0","Comment","Green"
,,"60.5666666666667","60.5666666666667","0","Comment","Green"
,,"62.7","62.7","0","Comment","Green"
,,"64.9333333333333","64.9333333333333","0","Comment","Green"
,,"67.2","67.2","0","Comment","Green"
,,"69.2","69.2","0","Comment","Green"
,,"71.5333333333333","71.5333333333333","0","Comment","Green"
,,"73.8","73.8","0","Comment","Green"
,,"76.3","76.3","0","Comment","Green"
,,"78.7666666666667","78.7666666666667","0","Comment","Green"
,,"80.7333333333333","80.7333333333333","0","Comment","Green"
,,"83.3333333333333","83.3333333333333","0","Comment","Green"
,,"85.4333333333333","85.4333333333333","0","Comment","Green"
,,"87.5333333333333","87.5333333333333","0","Comment","Green"
,,"90.6333333333333","90.6333333333333","0","Comment","Green"
,,"94.1666666666667","94.1666666666667","0","Comment","Green"
,,"96.9666666666667","96.9666666666667","0","Comment","Green"
,,"98.9666666666667","98.9666666666667","0","Comment","Green"
,,"101.433333333333","101.433333333333","0","Comment","Green"
,,"103.666666666667","103.666666666667","0","Comment","Green"
,,"106.033333333333","106.033333333333","0","Comment","Green"
,,"108.5","108.5","0","Comment","Green"
,,"110.433333333333","110.433333333333","0","Comment","Green"
,,"112.533333333333","112.533333333333","0","Comment","Green"
,,"115.766666666667","115.766666666667","0","Comment","Green"
,,"118.633333333333","118.633333333333","0","Comment","Green"
,,"121.266666666667","121.266666666667","0","Comment","Green"
,,"124.033333333333","124.033333333333","0","Comment","Green"
,,"126.533333333333","126.533333333333","0","Comment","Green"
,,"128.4","128.4","0","Comment","Green"
,,"130.4","130.4","0","Comment","Green"
,,"132.2","132.2","0","Comment","Green"
,,"135.033333333333","135.033333333333","0","Comment","Green"
,,"137.866666666667","137.866666666667","0","Comment","Green"
,,"140.266666666667","140.266666666667","0","Comment","Green"
,,"143.133333333333","143.133333333333","0","Comment","Green"
,,"144.6","144.6","0","Comment","Green"
,,"147.2","147.2","0","Comment","Green"
,,"149.266666666667","149.266666666667","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"153.333333333333","153.333333333333","0","Comment","Green"
,,"155.166666666667","155.166666666667","0","Comment","Green"
,,"157.566666666667","157.566666666667","0","Comment","Green"
,,"159.466666666667","159.466666666667","0","Comment","Green"
,,"161.633333333333","161.633333333333","0","Comment","Green"
,,"163.633333333333","163.633333333333","0","Comment","Green"
,,"166.133333333333","166.133333333333","0","Comment","Green"
,,"167.766666666667","167.766666666667","0","Comment","Green"
,,"170.3","170.3","0","Comment","Green"
,,"172.133333333333","172.133333333333","0","Comment","Green"
,,"174.3","174.3","0","Comment","Green"
,,"176.133333333333","176.133333333333","0","Comment","Green"
,,"178.266666666667","178.266666666667","0","Comment","Green"
,,"180.233333333333","180.233333333333","0","Comment","Green"
