"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"unclear",,"0","120","120","Comment","Green"
,,"52.6","52.6","0","Comment","Green"
,,"53.9333333333333","53.9333333333333","0","Comment","Green"
,,"55.5666666666667","55.5666666666667","0","Comment","Green"
,,"56.6666666666667","56.6666666666667","0","Comment","Green"
,,"57.4666666666667","57.4666666666667","0","Comment","Green"
,,"58.5","58.5","0","Comment","Green"
,,"59.3","59.3","0","Comment","Green"
,,"60.1","60.1","0","Comment","Green"
,,"61.1333333333333","61.1333333333333","0","Comment","Green"
,,"61.9333333333333","61.9333333333333","0","Comment","Green"
,,"62.7333333333333","62.7333333333333","0","Comment","Green"
,,"63.8","63.8","0","Comment","Green"
,,"64.5333333333333","64.5333333333333","0","Comment","Green"
,,"65.4333333333333","65.4333333333333","0","Comment","Green"
,,"66.2666666666667","66.2666666666667","0","Comment","Green"
,,"66.9","66.9","0","Comment","Green"
,,"67.7","67.7","0","Comment","Green"
,,"68.3333333333333","68.3333333333333","0","Comment","Green"
,,"69.5666666666667","69.5666666666667","0","Comment","Green"
,,"70.5666666666667","70.5666666666667","0","Comment","Green"
,,"71.3666666666667","71.3666666666667","0","Comment","Green"
,,"72.3333333333333","72.3333333333333","0","Comment","Green"
,,"73.2","73.2","0","Comment","Green"
,,"74.2","74.2","0","Comment","Green"
,,"75.0333333333333","75.0333333333333","0","Comment","Green"
,,"76.2","76.2","0","Comment","Green"
,,"77.8666666666667","77.8666666666667","0","Comment","Green"
,,"78.7","78.7","0","Comment","Green"
,,"79.6","79.6","0","Comment","Green"
,,"80.8","80.8","0","Comment","Green"
,,"81.7","81.7","0","Comment","Green"
,,"83.4","83.4","0","Comment","Green"
,,"84.7333333333333","84.7333333333333","0","Comment","Green"
,,"85.9333333333333","85.9333333333333","0","Comment","Green"
,,"87.2666666666667","87.2666666666667","0","Comment","Green"
,,"88.5","88.5","0","Comment","Green"
,,"89.9333333333333","89.9333333333333","0","Comment","Green"
,,"91.0333333333333","91.0333333333333","0","Comment","Green"
,,"119.166666666667","119.166666666667","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"120.633333333333","120.633333333333","0","Comment","Green"
,,"121.333333333333","121.333333333333","0","Comment","Green"
,,"122.3","122.3","0","Comment","Green"
,,"123","123","0","Comment","Green"
,,"123.966666666667","123.966666666667","0","Comment","Green"
,,"124.766666666667","124.766666666667","0","Comment","Green"
,,"125.7","125.7","0","Comment","Green"
,,"126.7","126.7","0","Comment","Green"
,,"127.633333333333","127.633333333333","0","Comment","Green"
,,"128.733333333333","128.733333333333","0","Comment","Green"
,,"130.3","130.3","0","Comment","Green"
,,"131.233333333333","131.233333333333","0","Comment","Green"
,,"132.3","132.3","0","Comment","Green"
,,"133.066666666667","133.066666666667","0","Comment","Green"
,,"134.166666666667","134.166666666667","0","Comment","Green"
,,"135.6","135.6","0","Comment","Green"
,,"137.166666666667","137.166666666667","0","Comment","Green"
,,"138.033333333333","138.033333333333","0","Comment","Green"
,,"139.3","139.3","0","Comment","Green"
,,"140.133333333333","140.133333333333","0","Comment","Green"
,,"141.566666666667","141.566666666667","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"143.166666666667","143.166666666667","0","Comment","Green"
,,"144","144","0","Comment","Green"
,,"144.666666666667","144.666666666667","0","Comment","Green"
,,"145.6","145.6","0","Comment","Green"
,,"146.466666666667","146.466666666667","0","Comment","Green"
,,"147.733333333333","147.733333333333","0","Comment","Green"
,,"148.833333333333","148.833333333333","0","Comment","Green"
,,"149.9","149.9","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"152.266666666667","152.266666666667","0","Comment","Green"
,,"153.233333333333","153.233333333333","0","Comment","Green"
,,"154.1","154.1","0","Comment","Green"
,,"155.066666666667","155.066666666667","0","Comment","Green"
,,"156.266666666667","156.266666666667","0","Comment","Green"
,,"157.566666666667","157.566666666667","0","Comment","Green"
,,"158.666666666667","158.666666666667","0","Comment","Green"
,,"159.733333333333","159.733333333333","0","Comment","Green"
,,"160.766666666667","160.766666666667","0","Comment","Green"
,,"162.133333333333","162.133333333333","0","Comment","Green"
,,"163.5","163.5","0","Comment","Green"
,,"164.4","164.4","0","Comment","Green"
,,"165.9","165.9","0","Comment","Green"
,,"167.166666666667","167.166666666667","0","Comment","Green"
,,"168.233333333333","168.233333333333","0","Comment","Green"
,,"169.266666666667","169.266666666667","0","Comment","Green"
,,"170.1","170.1","0","Comment","Green"
,,"171.5","171.5","0","Comment","Green"
,,"172.966666666667","172.966666666667","0","Comment","Green"
,,"174.066666666667","174.066666666667","0","Comment","Green"
,,"175.1","175.1","0","Comment","Green"
,,"176.933333333333","176.933333333333","0","Comment","Green"
,,"178.233333333333","178.233333333333","0","Comment","Green"
,,"179.833333333333","179.833333333333","0","Comment","Green"
,,"181.233333333333","181.233333333333","0","Comment","Green"
,,"182.6","182.6","0","Comment","Green"
,,"183.633333333333","183.633333333333","0","Comment","Green"
,,"184.7","184.7","0","Comment","Green"
