"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.93333333333333","0.93333333333333","0","Comment","Green"
,,"2.36666666666667","2.36666666666667","0","Comment","Green"
,,"3.8","3.8","0","Comment","Green"
,,"4.93333333333333","4.93333333333333","0","Comment","Green"
,,"6","6","0","Comment","Green"
,,"7.9","7.9","0","Comment","Green"
,,"9.36666666666667","9.36666666666667","0","Comment","Green"
,,"10.6","10.6","0","Comment","Green"
,,"11.9666666666667","11.9666666666667","0","Comment","Green"
,,"13.0666666666667","13.0666666666667","0","Comment","Green"
,,"13.9","13.9","0","Comment","Green"
,,"14.5","14.5","0","Comment","Green"
,,"15.1333333333333","15.1333333333333","0","Comment","Green"
,,"15.7","15.7","0","Comment","Green"
,,"16.1666666666667","16.1666666666667","0","Comment","Green"
,,"16.8","16.8","0","Comment","Green"
,,"17.6","17.6","0","Comment","Green"
,,"18.6","18.6","0","Comment","Green"
,,"19.3666666666667","19.3666666666667","0","Comment","Green"
,,"20.1666666666667","20.1666666666667","0","Comment","Green"
,,"21.5","21.5","0","Comment","Green"
,,"22.7666666666667","22.7666666666667","0","Comment","Green"
,,"24.4666666666667","24.4666666666667","0","Comment","Green"
,,"25.8666666666667","25.8666666666667","0","Comment","Green"
,,"27.1666666666667","27.1666666666667","0","Comment","Green"
,,"28.7666666666667","28.7666666666667","0","Comment","Green"
,,"30.5","30.5","0","Comment","Green"
,,"32.2333333333333","32.2333333333333","0","Comment","Green"
,,"33.8333333333333","33.8333333333333","0","Comment","Green"
,,"35.1333333333333","35.1333333333333","0","Comment","Green"
,,"36.6","36.6","0","Comment","Green"
,,"38.1333333333333","38.1333333333333","0","Comment","Green"
,,"39.9333333333333","39.9333333333333","0","Comment","Green"
,,"41.4333333333333","41.4333333333333","0","Comment","Green"
,,"42.8333333333333","42.8333333333333","0","Comment","Green"
,,"44.4","44.4","0","Comment","Green"
,,"45.7333333333333","45.7333333333333","0","Comment","Green"
,,"46.9333333333333","46.9333333333333","0","Comment","Green"
,,"47.6666666666667","47.6666666666667","0","Comment","Green"
,,"48.5333333333333","48.5333333333333","0","Comment","Green"
,,"49.7","49.7","0","Comment","Green"
,,"51.3","51.3","0","Comment","Green"
,,"53.1333333333333","53.1333333333333","0","Comment","Green"
,,"54.9","54.9","0","Comment","Green"
,,"56.2666666666667","56.2666666666667","0","Comment","Green"
,,"57","57","0","Comment","Green"
,,"57.9","57.9","0","Comment","Green"
,,"58.7333333333333","58.7333333333333","0","Comment","Green"
,,"59.5","59.5","0","Comment","Green"
,,"61.1666666666667","61.1666666666667","0","Comment","Green"
,,"62.8666666666667","62.8666666666667","0","Comment","Green"
,,"64.7","64.7","0","Comment","Green"
,,"66.1333333333333","66.1333333333333","0","Comment","Green"
,,"67.4333333333333","67.4333333333333","0","Comment","Green"
,,"69.2333333333333","69.2333333333333","0","Comment","Green"
,,"70.9333333333333","70.9333333333333","0","Comment","Green"
,,"72.5","72.5","0","Comment","Green"
,,"73.8666666666667","73.8666666666667","0","Comment","Green"
,,"75.4333333333333","75.4333333333333","0","Comment","Green"
,,"76.8333333333333","76.8333333333333","0","Comment","Green"
,,"78.3666666666667","78.3666666666667","0","Comment","Green"
,,"79.9666666666667","79.9666666666667","0","Comment","Green"
,,"81.4","81.4","0","Comment","Green"
,,"83.1","83.1","0","Comment","Green"
,,"84.7333333333333","84.7333333333333","0","Comment","Green"
,,"86.3","86.3","0","Comment","Green"
,,"87.6333333333333","87.6333333333333","0","Comment","Green"
,,"89.2666666666667","89.2666666666667","0","Comment","Green"
,,"91.0666666666667","91.0666666666667","0","Comment","Green"
,,"92.6666666666667","92.6666666666667","0","Comment","Green"
,,"94.0333333333333","94.0333333333333","0","Comment","Green"
,,"95.8333333333333","95.8333333333333","0","Comment","Green"
,,"97.4","97.4","0","Comment","Green"
,,"98.8666666666667","98.8666666666667","0","Comment","Green"
,,"100.633333333333","100.633333333333","0","Comment","Green"
,,"102.3","102.3","0","Comment","Green"
,,"103.633333333333","103.633333333333","0","Comment","Green"
,,"104.833333333333","104.833333333333","0","Comment","Green"
