"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"78.1333333333333","78.1333333333333","0","Comment","Green"
,,"79.8666666666667","79.8666666666667","0","Comment","Green"
,,"80.8","80.8","0","Comment","Green"
,,"81.9","81.9","0","Comment","Green"
,,"84.4333333333333","84.4333333333333","0","Comment","Green"
,,"86.4666666666667","86.4666666666667","0","Comment","Green"
,,"87.8666666666667","87.8666666666667","0","Comment","Green"
,,"89.2","89.2","0","Comment","Green"
,,"90.4666666666667","90.4666666666667","0","Comment","Green"
,,"91.8333333333333","91.8333333333333","0","Comment","Green"
,,"92.9333333333333","92.9333333333333","0","Comment","Green"
,,"94.4","94.4","0","Comment","Green"
,,"95.9333333333333","95.9333333333333","0","Comment","Green"
,,"97.2","97.2","0","Comment","Green"
,,"98.4333333333333","98.4333333333333","0","Comment","Green"
,,"99.7333333333333","99.7333333333333","0","Comment","Green"
,,"101.033333333333","101.033333333333","0","Comment","Green"
,,"102.133333333333","102.133333333333","0","Comment","Green"
,,"103.366666666667","103.366666666667","0","Comment","Green"
,,"104.433333333333","104.433333333333","0","Comment","Green"
,,"105.533333333333","105.533333333333","0","Comment","Green"
,,"106.966666666667","106.966666666667","0","Comment","Green"
,,"108.5","108.5","0","Comment","Green"
,,"109.566666666667","109.566666666667","0","Comment","Green"
,,"110.566666666667","110.566666666667","0","Comment","Green"
,,"112.333333333333","112.333333333333","0","Comment","Green"
,,"113.566666666667","113.566666666667","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"116.366666666667","116.366666666667","0","Comment","Green"
,,"117.666666666667","117.666666666667","0","Comment","Green"
,,"118.766666666667","118.766666666667","0","Comment","Green"
,,"119.9","119.9","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"122.1","122.1","0","Comment","Green"
,,"123.933333333333","123.933333333333","0","Comment","Green"
,,"126.566666666667","126.566666666667","0","Comment","Green"
,,"127.766666666667","127.766666666667","0","Comment","Green"
,,"129.033333333333","129.033333333333","0","Comment","Green"
,,"130.233333333333","130.233333333333","0","Comment","Green"
,,"131.566666666667","131.566666666667","0","Comment","Green"
,,"133.1","133.1","0","Comment","Green"
,,"134.533333333333","134.533333333333","0","Comment","Green"
,,"135.9","135.9","0","Comment","Green"
,,"137.766666666667","137.766666666667","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"140.7","140.7","0","Comment","Green"
,,"142.233333333333","142.233333333333","0","Comment","Green"
,,"143.5","143.5","0","Comment","Green"
,,"146","146","0","Comment","Green"
,,"148.066666666667","148.066666666667","0","Comment","Green"
,,"149.8","149.8","0","Comment","Green"
,,"151","151","0","Comment","Green"
,,"152.066666666667","152.066666666667","0","Comment","Green"
,,"153.5","153.5","0","Comment","Green"
,,"154.933333333333","154.933333333333","0","Comment","Green"
,,"156.133333333333","156.133333333333","0","Comment","Green"
,,"157.733333333333","157.733333333333","0","Comment","Green"
,,"159.1","159.1","0","Comment","Green"
,,"160.7","160.7","0","Comment","Green"
,,"162.266666666667","162.266666666667","0","Comment","Green"
,,"163.666666666667","163.666666666667","0","Comment","Green"
,,"165.033333333333","165.033333333333","0","Comment","Green"
,,"166.833333333333","166.833333333333","0","Comment","Green"
,,"168.133333333333","168.133333333333","0","Comment","Green"
,,"169.3","169.3","0","Comment","Green"
,,"170.666666666667","170.666666666667","0","Comment","Green"
,,"171.7","171.7","0","Comment","Green"
,,"174.033333333333","174.033333333333","0","Comment","Green"
,,"175.233333333333","175.233333333333","0","Comment","Green"
,,"176.566666666667","176.566666666667","0","Comment","Green"
,,"177.566666666667","177.566666666667","0","Comment","Green"
,,"178.9","178.9","0","Comment","Green"
,,"180.166666666667","180.166666666667","0","Comment","Green"
,,"181.266666666667","181.266666666667","0","Comment","Green"
,,"182.4","182.4","0","Comment","Green"
,,"183.7","183.7","0","Comment","Green"
