"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"3.16666666666667","3.16666666666667","0","Comment","Green"
,,"4.23333333333333","4.23333333333333","0","Comment","Green"
,,"5.56666666666667","5.56666666666667","0","Comment","Green"
,,"7.96666666666667","7.96666666666667","0","Comment","Green"
,,"10.9666666666667","10.9666666666667","0","Comment","Green"
,,"13.1666666666667","13.1666666666667","0","Comment","Green"
,,"15.5","15.5","0","Comment","Green"
,,"17.5666666666667","17.5666666666667","0","Comment","Green"
,,"22.2","22.2","0","Comment","Green"
,,"25.3","25.3","0","Comment","Green"
,,"28.1","28.1","0","Comment","Green"
,,"31.0333333333333","31.0333333333333","0","Comment","Green"
,,"33.4666666666667","33.4666666666667","0","Comment","Green"
,,"35.9666666666667","35.9666666666667","0","Comment","Green"
,,"38.3666666666667","38.3666666666667","0","Comment","Green"
,,"40.9333333333333","40.9333333333333","0","Comment","Green"
,,"43.2666666666667","43.2666666666667","0","Comment","Green"
,,"45.9333333333333","45.9333333333333","0","Comment","Green"
,,"48.3666666666667","48.3666666666667","0","Comment","Green"
,,"50.6","50.6","0","Comment","Green"
,,"52.9333333333333","52.9333333333333","0","Comment","Green"
,,"54.8","54.8","0","Comment","Green"
,,"57.2","57.2","0","Comment","Green"
,,"59.2","59.2","0","Comment","Green"
,,"61.8666666666667","61.8666666666667","0","Comment","Green"
,,"64.8","64.8","0","Comment","Green"
,,"67.7666666666667","67.7666666666667","0","Comment","Green"
,,"70.3666666666667","70.3666666666667","0","Comment","Green"
,,"72.8333333333333","72.8333333333333","0","Comment","Green"
,,"74.9","74.9","0","Comment","Green"
,,"77.7666666666667","77.7666666666667","0","Comment","Green"
,,"80.2","80.2","0","Comment","Green"
,,"82.7666666666667","82.7666666666667","0","Comment","Green"
,,"85.6666666666667","85.6666666666667","0","Comment","Green"
,,"88.1666666666667","88.1666666666667","0","Comment","Green"
,,"90.8","90.8","0","Comment","Green"
,,"93.3","93.3","0","Comment","Green"
,,"95.9","95.9","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"101","101","0","Comment","Green"
,,"103.066666666667","103.066666666667","0","Comment","Green"
,,"105.733333333333","105.733333333333","0","Comment","Green"
,,"108.066666666667","108.066666666667","0","Comment","Green"
,,"111","111","0","Comment","Green"
,,"113.633333333333","113.633333333333","0","Comment","Green"
,,"116.4","116.4","0","Comment","Green"
,,"118.8","118.8","0","Comment","Green"
,,"120.833333333333","120.833333333333","0","Comment","Green"
,,"122.966666666667","122.966666666667","0","Comment","Green"
,,"126.9","126.9","0","Comment","Green"
,,"130.166666666667","130.166666666667","0","Comment","Green"
,,"132.866666666667","132.866666666667","0","Comment","Green"
,,"135.066666666667","135.066666666667","0","Comment","Green"
,,"137.3","137.3","0","Comment","Green"
,,"140.033333333333","140.033333333333","0","Comment","Green"
,,"142.566666666667","142.566666666667","0","Comment","Green"
,,"145.433333333333","145.433333333333","0","Comment","Green"
,,"148.266666666667","148.266666666667","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"153.6","153.6","0","Comment","Green"
,,"155.466666666667","155.466666666667","0","Comment","Green"
,,"157.733333333333","157.733333333333","0","Comment","Green"
,,"160.366666666667","160.366666666667","0","Comment","Green"
,,"163.066666666667","163.066666666667","0","Comment","Green"
,,"165.6","165.6","0","Comment","Green"
,,"168.2","168.2","0","Comment","Green"
,,"170.966666666667","170.966666666667","0","Comment","Green"
,,"173.666666666667","173.666666666667","0","Comment","Green"
,,"175.7","175.7","0","Comment","Green"
,,"177.866666666667","177.866666666667","0","Comment","Green"
,,"181.5","181.5","0","Comment","Green"
