"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"69.1666666666667","69.1666666666667","0","Comment","Green"
,,"69.9333333333333","69.9333333333333","0","Comment","Green"
,,"70.7666666666667","70.7666666666667","0","Comment","Green"
,,"71.7333333333333","71.7333333333333","0","Comment","Green"
,,"72.5333333333333","72.5333333333333","0","Comment","Green"
,,"73.3333333333333","73.3333333333333","0","Comment","Green"
,,"74.4666666666667","74.4666666666667","0","Comment","Green"
,,"75.3333333333333","75.3333333333333","0","Comment","Green"
,,"76.2333333333333","76.2333333333333","0","Comment","Green"
,,"77.6666666666667","77.6666666666667","0","Comment","Green"
,,"78.7","78.7","0","Comment","Green"
,,"79.6666666666667","79.6666666666667","0","Comment","Green"
,,"80.5333333333333","80.5333333333333","0","Comment","Green"
,,"81.3333333333333","81.3333333333333","0","Comment","Green"
,,"82.3","82.3","0","Comment","Green"
,,"83.2","83.2","0","Comment","Green"
,,"84.2333333333333","84.2333333333333","0","Comment","Green"
,,"85.4333333333333","85.4333333333333","0","Comment","Green"
,,"86.7","86.7","0","Comment","Green"
,,"88.1","88.1","0","Comment","Green"
,,"89.8666666666667","89.8666666666667","0","Comment","Green"
,,"91.2","91.2","0","Comment","Green"
,,"92.6333333333333","92.6333333333333","0","Comment","Green"
,,"94.2","94.2","0","Comment","Green"
,,"95.3666666666667","95.3666666666667","0","Comment","Green"
,,"97","97","0","Comment","Green"
,,"98.4","98.4","0","Comment","Green"
,,"99.3333333333333","99.3333333333333","0","Comment","Green"
,,"100.8","100.8","0","Comment","Green"
,,"101.833333333333","101.833333333333","0","Comment","Green"
,,"104","104","0","Comment","Green"
,,"105.133333333333","105.133333333333","0","Comment","Green"
,,"105.833333333333","105.833333333333","0","Comment","Green"
,,"106.3","106.3","0","Comment","Green"
,,"106.933333333333","106.933333333333","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"108.2","108.2","0","Comment","Green"
,,"108.966666666667","108.966666666667","0","Comment","Green"
,,"109.766666666667","109.766666666667","0","Comment","Green"
,,"110.766666666667","110.766666666667","0","Comment","Green"
,,"111.6","111.6","0","Comment","Green"
,,"112.266666666667","112.266666666667","0","Comment","Green"
,,"112.933333333333","112.933333333333","0","Comment","Green"
,,"113.6","113.6","0","Comment","Green"
,,"114.366666666667","114.366666666667","0","Comment","Green"
,,"116.3","116.3","0","Comment","Green"
,,"117.433333333333","117.433333333333","0","Comment","Green"
,,"118.333333333333","118.333333333333","0","Comment","Green"
,,"119.766666666667","119.766666666667","0","Comment","Green"
,,"120.433333333333","120.433333333333","0","Comment","Green"
,,"120.966666666667","120.966666666667","0","Comment","Green"
,,"121.5","121.5","0","Comment","Green"
,,"122.233333333333","122.233333333333","0","Comment","Green"
,,"123.066666666667","123.066666666667","0","Comment","Green"
,,"124.2","124.2","0","Comment","Green"
,,"128.666666666667","128.666666666667","0","Comment","Green"
,,"131.1","131.1","0","Comment","Green"
,,"132.433333333333","132.433333333333","0","Comment","Green"
,,"133.233333333333","133.233333333333","0","Comment","Green"
,,"134.2","134.2","0","Comment","Green"
,,"134.833333333333","134.833333333333","0","Comment","Green"
,,"136.033333333333","136.033333333333","0","Comment","Green"
,,"136.866666666667","136.866666666667","0","Comment","Green"
,,"137.933333333333","137.933333333333","0","Comment","Green"
,,"139","139","0","Comment","Green"
,,"140.033333333333","140.033333333333","0","Comment","Green"
,,"141.1","141.1","0","Comment","Green"
,,"142.066666666667","142.066666666667","0","Comment","Green"
,,"143","143","0","Comment","Green"
,,"143.933333333333","143.933333333333","0","Comment","Green"
,,"144.666666666667","144.666666666667","0","Comment","Green"
,,"145.466666666667","145.466666666667","0","Comment","Green"
,,"146.133333333333","146.133333333333","0","Comment","Green"
,,"146.966666666667","146.966666666667","0","Comment","Green"
,,"147.833333333333","147.833333333333","0","Comment","Green"
,,"148.7","148.7","0","Comment","Green"
,,"149.833333333333","149.833333333333","0","Comment","Green"
,,"150.766666666667","150.766666666667","0","Comment","Green"
,,"151.666666666667","151.666666666667","0","Comment","Green"
,,"152.6","152.6","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"154.433333333333","154.433333333333","0","Comment","Green"
,,"155.4","155.4","0","Comment","Green"
,,"156.433333333333","156.433333333333","0","Comment","Green"
,,"157.533333333333","157.533333333333","0","Comment","Green"
,,"158.266666666667","158.266666666667","0","Comment","Green"
,,"159.2","159.2","0","Comment","Green"
,,"160.233333333333","160.233333333333","0","Comment","Green"
,,"161.1","161.1","0","Comment","Green"
,,"162.066666666667","162.066666666667","0","Comment","Green"
,,"163.2","163.2","0","Comment","Green"
,,"163.8","163.8","0","Comment","Green"
,,"164.666666666667","164.666666666667","0","Comment","Green"
,,"165.7","165.7","0","Comment","Green"
,,"166.833333333333","166.833333333333","0","Comment","Green"
,,"167.633333333333","167.633333333333","0","Comment","Green"
,,"168.466666666667","168.466666666667","0","Comment","Green"
,,"169.466666666667","169.466666666667","0","Comment","Green"
,,"170.333333333333","170.333333333333","0","Comment","Green"
,,"171.166666666667","171.166666666667","0","Comment","Green"
,,"171.966666666667","171.966666666667","0","Comment","Green"
,,"172.8","172.8","0","Comment","Green"
,,"173.6","173.6","0","Comment","Green"
,,"174.4","174.4","0","Comment","Green"
,,"175.166666666667","175.166666666667","0","Comment","Green"
,,"175.866666666667","175.866666666667","0","Comment","Green"
,,"176.633333333333","176.633333333333","0","Comment","Green"
,,"177.333333333333","177.333333333333","0","Comment","Green"
,,"178.033333333333","178.033333333333","0","Comment","Green"
,,"178.8","178.8","0","Comment","Green"
,,"179.6","179.6","0","Comment","Green"
,,"180.333333333333","180.333333333333","0","Comment","Green"
,,"181.033333333333","181.033333333333","0","Comment","Green"
,,"181.933333333333","181.933333333333","0","Comment","Green"
,,"182.966666666667","182.966666666667","0","Comment","Green"
