"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.5","0.5","0","Comment","Green"
,,"2.26666666666667","2.26666666666667","0","Comment","Green"
,,"4.46666666666667","4.46666666666667","0","Comment","Green"
,,"6.73333333333333","6.73333333333333","0","Comment","Green"
,,"9.16666666666667","9.16666666666667","0","Comment","Green"
,,"11.6","11.6","0","Comment","Green"
,,"14.1333333333333","14.1333333333333","0","Comment","Green"
,,"16.9","16.9","0","Comment","Green"
,,"19.2666666666667","19.2666666666667","0","Comment","Green"
,,"21.7","21.7","0","Comment","Green"
,,"24.3333333333333","24.3333333333333","0","Comment","Green"
,,"26.8","26.8","0","Comment","Green"
,,"29.3666666666667","29.3666666666667","0","Comment","Green"
,,"31.6333333333333","31.6333333333333","0","Comment","Green"
,,"33.8333333333333","33.8333333333333","0","Comment","Green"
,,"36.2333333333333","36.2333333333333","0","Comment","Green"
,,"38.6333333333333","38.6333333333333","0","Comment","Green"
,,"40.9333333333333","40.9333333333333","0","Comment","Green"
,,"43.1","43.1","0","Comment","Green"
,,"45.5333333333333","45.5333333333333","0","Comment","Green"
,,"47.7","47.7","0","Comment","Green"
,,"50.2666666666667","50.2666666666667","0","Comment","Green"
,,"53.1","53.1","0","Comment","Green"
,,"55.9333333333333","55.9333333333333","0","Comment","Green"
,,"58.7666666666667","58.7666666666667","0","Comment","Green"
,,"61.3333333333333","61.3333333333333","0","Comment","Green"
,,"63.6","63.6","0","Comment","Green"
,,"66.2666666666667","66.2666666666667","0","Comment","Green"
,,"70.7","70.7","0","Comment","Green"
,,"73.1333333333333","73.1333333333333","0","Comment","Green"
,,"75.2666666666667","75.2666666666667","0","Comment","Green"
,,"77.1666666666667","77.1666666666667","0","Comment","Green"
,,"79.4","79.4","0","Comment","Green"
,,"81.8333333333333","81.8333333333333","0","Comment","Green"
,,"84.4","84.4","0","Comment","Green"
,,"86.9","86.9","0","Comment","Green"
,,"89.3666666666667","89.3666666666667","0","Comment","Green"
,,"91.7666666666667","91.7666666666667","0","Comment","Green"
,,"94.1666666666667","94.1666666666667","0","Comment","Green"
,,"96.5","96.5","0","Comment","Green"
,,"99.1333333333333","99.1333333333333","0","Comment","Green"
,,"101.466666666667","101.466666666667","0","Comment","Green"
,,"103.766666666667","103.766666666667","0","Comment","Green"
,,"106","106","0","Comment","Green"
,,"108.1","108.1","0","Comment","Green"
,,"110.266666666667","110.266666666667","0","Comment","Green"
,,"112.633333333333","112.633333333333","0","Comment","Green"
,,"115.2","115.2","0","Comment","Green"
,,"116.766666666667","116.766666666667","0","Comment","Green"
,,"121.766666666667","121.766666666667","0","Comment","Green"
,,"125.3","125.3","0","Comment","Green"
,,"128.166666666667","128.166666666667","0","Comment","Green"
,,"130.966666666667","130.966666666667","0","Comment","Green"
,,"132.9","132.9","0","Comment","Green"
,,"134.866666666667","134.866666666667","0","Comment","Green"
,,"137.1","137.1","0","Comment","Green"
,,"140.166666666667","140.166666666667","0","Comment","Green"
,,"142.933333333333","142.933333333333","0","Comment","Green"
,,"145.7","145.7","0","Comment","Green"
,,"148.233333333333","148.233333333333","0","Comment","Green"
,,"150.433333333333","150.433333333333","0","Comment","Green"
,,"152.833333333333","152.833333333333","0","Comment","Green"
,,"155.433333333333","155.433333333333","0","Comment","Green"
,,"159.333333333333","159.333333333333","0","Comment","Green"
,,"161.633333333333","161.633333333333","0","Comment","Green"
,,"164.033333333333","164.033333333333","0","Comment","Green"
,,"166.333333333333","166.333333333333","0","Comment","Green"
,,"168.633333333333","168.633333333333","0","Comment","Green"
,,"170.866666666667","170.866666666667","0","Comment","Green"
,,"173.233333333333","173.233333333333","0","Comment","Green"
,,"175.566666666667","175.566666666667","0","Comment","Green"
,,"177.766666666667","177.766666666667","0","Comment","Green"
,,"180.133333333333","180.133333333333","0","Comment","Green"
