"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"unclear",,"0","66.1","66.1","Comment","Green"
,,"2.56666666666667","2.56666666666667","0","Comment","Green"
,,"3.83333333333333","3.83333333333333","0","Comment","Green"
,,"4.76666666666667","4.76666666666667","0","Comment","Green"
,,"6.63333333333333","6.63333333333333","0","Comment","Green"
,,"7.4","7.4","0","Comment","Green"
,,"10.5666666666667","10.5666666666667","0","Comment","Green"
,,"11.3","11.3","0","Comment","Green"
,,"12.2666666666667","12.2666666666667","0","Comment","Green"
,,"13.6","13.6","0","Comment","Green"
,,"15.1","15.1","0","Comment","Green"
,,"19.1333333333333","19.1333333333333","0","Comment","Green"
,,"21.2666666666667","21.2666666666667","0","Comment","Green"
,,"22.7666666666667","22.7666666666667","0","Comment","Green"
,,"27.1666666666667","27.1666666666667","0","Comment","Green"
,,"29.4666666666667","29.4666666666667","0","Comment","Green"
,,"30.9666666666667","30.9666666666667","0","Comment","Green"
,,"33.9333333333333","33.9333333333333","0","Comment","Green"
,,"36.7","36.7","0","Comment","Green"
,,"38.3","38.3","0","Comment","Green"
,,"41.6666666666667","41.6666666666667","0","Comment","Green"
,,"49.8333333333333","49.8333333333333","0","Comment","Green"
,,"52.4","52.4","0","Comment","Green"
,,"54.4666666666667","54.4666666666667","0","Comment","Green"
,,"56.8666666666667","56.8666666666667","0","Comment","Green"
,,"59.7","59.7","0","Comment","Green"
,,"63.9","63.9","0","Comment","Green"
,,"65.4666666666667","65.4666666666667","0","Comment","Green"
,,"67.9","67.9","0","Comment","Green"
,,"69.5666666666667","69.5666666666667","0","Comment","Green"
,,"71.6333333333333","71.6333333333333","0","Comment","Green"
,,"73.5","73.5","0","Comment","Green"
,,"75.6","75.6","0","Comment","Green"
,,"78.8","78.8","0","Comment","Green"
,,"80.4666666666667","80.4666666666667","0","Comment","Green"
,,"82.1666666666667","82.1666666666667","0","Comment","Green"
,,"84.5333333333333","84.5333333333333","0","Comment","Green"
,,"86.9666666666667","86.9666666666667","0","Comment","Green"
,,"89.3666666666667","89.3666666666667","0","Comment","Green"
,,"91.5","91.5","0","Comment","Green"
,,"93.4333333333333","93.4333333333333","0","Comment","Green"
,,"94.7333333333333","94.7333333333333","0","Comment","Green"
,,"96.3","96.3","0","Comment","Green"
,,"98.1666666666667","98.1666666666667","0","Comment","Green"
,,"100.2","100.2","0","Comment","Green"
,,"102.9","102.9","0","Comment","Green"
,,"104.933333333333","104.933333333333","0","Comment","Green"
,,"106.6","106.6","0","Comment","Green"
,,"108.766666666667","108.766666666667","0","Comment","Green"
,,"111.333333333333","111.333333333333","0","Comment","Green"
,,"114.866666666667","114.866666666667","0","Comment","Green"
,,"115.8","115.8","0","Comment","Green"
,,"116.9","116.9","0","Comment","Green"
,,"118.966666666667","118.966666666667","0","Comment","Green"
,,"121","121","0","Comment","Green"
,,"123.266666666667","123.266666666667","0","Comment","Green"
,,"126.666666666667","126.666666666667","0","Comment","Green"
,,"130.2","130.2","0","Comment","Green"
,,"132.7","132.7","0","Comment","Green"
"unclear",,"134.133333333333","155.3","21.1666666666667","Comment","Green"
,,"136.133333333333","136.133333333333","0","Comment","Green"
,,"137.3","137.3","0","Comment","Green"
,,"139.7","139.7","0","Comment","Green"
,,"141","141","0","Comment","Green"
,,"144.033333333333","144.033333333333","0","Comment","Green"
,,"146.2","146.2","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"150.066666666667","150.066666666667","0","Comment","Green"
,,"152.466666666667","152.466666666667","0","Comment","Green"
,,"155.166666666667","155.166666666667","0","Comment","Green"
,,"157.9","157.9","0","Comment","Green"
,,"160.933333333333","160.933333333333","0","Comment","Green"
,,"162.266666666667","162.266666666667","0","Comment","Green"
,,"163.6","163.6","0","Comment","Green"
,,"165.233333333333","165.233333333333","0","Comment","Green"
,,"167.633333333333","167.633333333333","0","Comment","Green"
,,"169.233333333333","169.233333333333","0","Comment","Green"
,,"172.433333333333","172.433333333333","0","Comment","Green"
,,"174.1","174.1","0","Comment","Green"
,,"175.7","175.7","0","Comment","Green"
,,"178.3","178.3","0","Comment","Green"
,,"179.366666666667","179.366666666667","0","Comment","Green"
,,"181.133333333333","181.133333333333","0","Comment","Green"
,,"183.133333333333","183.133333333333","0","Comment","Green"
