"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.1","1.1","0","Comment","Green"
,,"2.83333333333333","2.83333333333333","0","Comment","Green"
,,"4.16666666666667","4.16666666666667","0","Comment","Green"
,,"5.6","5.6","0","Comment","Green"
,,"6.76666666666667","6.76666666666667","0","Comment","Green"
,,"8.33333333333333","8.33333333333333","0","Comment","Green"
,,"9.5","9.5","0","Comment","Green"
,,"10.5","10.5","0","Comment","Green"
,,"12.7333333333333","12.7333333333333","0","Comment","Green"
,,"14.0666666666667","14.0666666666667","0","Comment","Green"
,,"16.0666666666667","16.0666666666667","0","Comment","Green"
,,"17.3666666666667","17.3666666666667","0","Comment","Green"
,,"19.1333333333333","19.1333333333333","0","Comment","Green"
,,"20.8666666666667","20.8666666666667","0","Comment","Green"
,,"22.5","22.5","0","Comment","Green"
,,"23.5666666666667","23.5666666666667","0","Comment","Green"
,,"24.5","24.5","0","Comment","Green"
,,"26.0333333333333","26.0333333333333","0","Comment","Green"
,,"27.1","27.1","0","Comment","Green"
,,"28.4","28.4","0","Comment","Green"
,,"29.7","29.7","0","Comment","Green"
,,"31.2666666666667","31.2666666666667","0","Comment","Green"
,,"32.7","32.7","0","Comment","Green"
,,"34.1","34.1","0","Comment","Green"
,,"35.6333333333333","35.6333333333333","0","Comment","Green"
,,"37.0333333333333","37.0333333333333","0","Comment","Green"
,,"38.6","38.6","0","Comment","Green"
,,"39.7333333333333","39.7333333333333","0","Comment","Green"
,,"40.9666666666667","40.9666666666667","0","Comment","Green"
,,"42.3333333333333","42.3333333333333","0","Comment","Green"
,,"44.2","44.2","0","Comment","Green"
,,"45.5","45.5","0","Comment","Green"
,,"47.8666666666667","47.8666666666667","0","Comment","Green"
,,"50.1","50.1","0","Comment","Green"
,,"52.1666666666667","52.1666666666667","0","Comment","Green"
,,"54.2666666666667","54.2666666666667","0","Comment","Green"
,,"55.9333333333333","55.9333333333333","0","Comment","Green"
,,"57.9333333333333","57.9333333333333","0","Comment","Green"
,,"60.4666666666667","60.4666666666667","0","Comment","Green"
,,"62.3","62.3","0","Comment","Green"
,,"63.6","63.6","0","Comment","Green"
,,"64.9","64.9","0","Comment","Green"
,,"66.3333333333333","66.3333333333333","0","Comment","Green"
,,"67.4666666666667","67.4666666666667","0","Comment","Green"
,,"68.8333333333333","68.8333333333333","0","Comment","Green"
,,"70.1333333333333","70.1333333333333","0","Comment","Green"
,,"71.3","71.3","0","Comment","Green"
,,"72.5666666666667","72.5666666666667","0","Comment","Green"
,,"73.7333333333333","73.7333333333333","0","Comment","Green"
,,"74.9333333333333","74.9333333333333","0","Comment","Green"
,,"76.5333333333333","76.5333333333333","0","Comment","Green"
,,"78.3666666666667","78.3666666666667","0","Comment","Green"
,,"80.1333333333333","80.1333333333333","0","Comment","Green"
,,"81.7333333333333","81.7333333333333","0","Comment","Green"
,,"83.2333333333333","83.2333333333333","0","Comment","Green"
,,"84.7","84.7","0","Comment","Green"
,,"85.8333333333333","85.8333333333333","0","Comment","Green"
,,"87.5333333333333","87.5333333333333","0","Comment","Green"
,,"89.1666666666667","89.1666666666667","0","Comment","Green"
,,"90.4666666666667","90.4666666666667","0","Comment","Green"
,,"92.2666666666667","92.2666666666667","0","Comment","Green"
,,"93.9333333333333","93.9333333333333","0","Comment","Green"
,,"95.0666666666667","95.0666666666667","0","Comment","Green"
,,"96.5","96.5","0","Comment","Green"
,,"97.8","97.8","0","Comment","Green"
,,"98.8333333333333","98.8333333333333","0","Comment","Green"
,,"100.033333333333","100.033333333333","0","Comment","Green"
