"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.33333333333333","1.33333333333333","0","Comment","Green"
,,"2.7","2.7","0","Comment","Green"
,,"3.96666666666667","3.96666666666667","0","Comment","Green"
,,"4.9","4.9","0","Comment","Green"
,,"5.8","5.8","0","Comment","Green"
,,"6.53333333333333","6.53333333333333","0","Comment","Green"
,,"7.73333333333333","7.73333333333333","0","Comment","Green"
,,"9.86666666666667","9.86666666666667","0","Comment","Green"
,,"11.6333333333333","11.6333333333333","0","Comment","Green"
,,"13.0666666666667","13.0666666666667","0","Comment","Green"
,,"14.4333333333333","14.4333333333333","0","Comment","Green"
,,"16.4666666666667","16.4666666666667","0","Comment","Green"
,,"18.1333333333333","18.1333333333333","0","Comment","Green"
,,"20","20","0","Comment","Green"
,,"21.8666666666667","21.8666666666667","0","Comment","Green"
,,"23.4333333333333","23.4333333333333","0","Comment","Green"
,,"25.1","25.1","0","Comment","Green"
,,"26.4","26.4","0","Comment","Green"
,,"27.7333333333333","27.7333333333333","0","Comment","Green"
,,"29.0666666666667","29.0666666666667","0","Comment","Green"
,,"30.8666666666667","30.8666666666667","0","Comment","Green"
,,"32.4666666666667","32.4666666666667","0","Comment","Green"
,,"34.1","34.1","0","Comment","Green"
,,"36.0333333333333","36.0333333333333","0","Comment","Green"
,,"37.6666666666667","37.6666666666667","0","Comment","Green"
,,"39.0333333333333","39.0333333333333","0","Comment","Green"
,,"40.3666666666667","40.3666666666667","0","Comment","Green"
,,"42.3666666666667","42.3666666666667","0","Comment","Green"
,,"43.7666666666667","43.7666666666667","0","Comment","Green"
,,"45.3333333333333","45.3333333333333","0","Comment","Green"
,,"47.3","47.3","0","Comment","Green"
,,"48.5333333333333","48.5333333333333","0","Comment","Green"
,,"50.2","50.2","0","Comment","Green"
,,"51.7333333333333","51.7333333333333","0","Comment","Green"
,,"53.5333333333333","53.5333333333333","0","Comment","Green"
,,"54.8","54.8","0","Comment","Green"
,,"57.0333333333333","57.0333333333333","0","Comment","Green"
,,"58.3333333333333","58.3333333333333","0","Comment","Green"
,,"59.6","59.6","0","Comment","Green"
,,"61.1333333333333","61.1333333333333","0","Comment","Green"
,,"62.8333333333333","62.8333333333333","0","Comment","Green"
,,"64.2666666666667","64.2666666666667","0","Comment","Green"
,,"65.7666666666667","65.7666666666667","0","Comment","Green"
,,"67.5","67.5","0","Comment","Green"
,,"69.2666666666667","69.2666666666667","0","Comment","Green"
,,"70.5666666666667","70.5666666666667","0","Comment","Green"
,,"72.3","72.3","0","Comment","Green"
,,"74.1666666666667","74.1666666666667","0","Comment","Green"
,,"75.3333333333333","75.3333333333333","0","Comment","Green"
,,"77.1666666666667","77.1666666666667","0","Comment","Green"
,,"78.7333333333333","78.7333333333333","0","Comment","Green"
,,"79.9333333333333","79.9333333333333","0","Comment","Green"
,,"81.2","81.2","0","Comment","Green"
,,"82.4","82.4","0","Comment","Green"
,,"84.2666666666667","84.2666666666667","0","Comment","Green"
,,"85.5666666666667","85.5666666666667","0","Comment","Green"
,,"87.2333333333333","87.2333333333333","0","Comment","Green"
,,"88.6","88.6","0","Comment","Green"
,,"90.2666666666667","90.2666666666667","0","Comment","Green"
,,"92.1","92.1","0","Comment","Green"
,,"94.2","94.2","0","Comment","Green"
,,"96.4333333333333","96.4333333333333","0","Comment","Green"
,,"97.9666666666667","97.9666666666667","0","Comment","Green"
,,"99.7","99.7","0","Comment","Green"
,,"101.066666666667","101.066666666667","0","Comment","Green"
,,"103.833333333333","103.833333333333","0","Comment","Green"
,,"106","106","0","Comment","Green"
,,"107.366666666667","107.366666666667","0","Comment","Green"
,,"109.633333333333","109.633333333333","0","Comment","Green"
,,"110.866666666667","110.866666666667","0","Comment","Green"
,,"113.033333333333","113.033333333333","0","Comment","Green"
,,"114.733333333333","114.733333333333","0","Comment","Green"
,,"116.033333333333","116.033333333333","0","Comment","Green"
,,"117.933333333333","117.933333333333","0","Comment","Green"
,,"120","120","0","Comment","Green"
,,"122.8","122.8","0","Comment","Green"
,,"124.7","124.7","0","Comment","Green"
,,"125.9","125.9","0","Comment","Green"
,,"127.2","127.2","0","Comment","Green"
,,"130.333333333333","130.333333333333","0","Comment","Green"
,,"131.766666666667","131.766666666667","0","Comment","Green"
