"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"motion","lighting is poor, cannot discern pt breath from mom's ","0","185","185","Comment","Green"
,,"1.43333333333333","1.43333333333333","0","Comment","Green"
,,"3.46666666666667","3.46666666666667","0","Comment","Green"
,,"5.23333333333333","5.23333333333333","0","Comment","Green"
,,"8.46666666666667","8.46666666666667","0","Comment","Green"
,,"10.7333333333333","10.7333333333333","0","Comment","Green"
,,"13.1333333333333","13.1333333333333","0","Comment","Green"
,,"15.3333333333333","15.3333333333333","0","Comment","Green"
,,"18.0333333333333","18.0333333333333","0","Comment","Green"
,,"20.3","20.3","0","Comment","Green"
,,"24.2","24.2","0","Comment","Green"
,,"26.4333333333333","26.4333333333333","0","Comment","Green"
,,"29.8666666666667","29.8666666666667","0","Comment","Green"
,,"32.3333333333333","32.3333333333333","0","Comment","Green"
,,"36.4","36.4","0","Comment","Green"
,,"39.9","39.9","0","Comment","Green"
,,"42.5666666666667","42.5666666666667","0","Comment","Green"
,,"45.5","45.5","0","Comment","Green"
,,"47.8666666666667","47.8666666666667","0","Comment","Green"
,,"50.5666666666667","50.5666666666667","0","Comment","Green"
,,"53.5","53.5","0","Comment","Green"
,,"55.8","55.8","0","Comment","Green"
,,"59.1666666666667","59.1666666666667","0","Comment","Green"
,,"59.3","59.3","0","Comment","Green"
,,"61.5","61.5","0","Comment","Green"
