"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.46666666666667","0.46666666666667","0","Comment","Green"
,,"1.26666666666667","1.26666666666667","0","Comment","Green"
,,"2.46666666666667","2.46666666666667","0","Comment","Green"
,,"4.06666666666667","4.06666666666667","0","Comment","Green"
,,"5.5","5.5","0","Comment","Green"
,,"7.03333333333333","7.03333333333333","0","Comment","Green"
,,"11.3","11.3","0","Comment","Green"
,,"13","13","0","Comment","Green"
,,"16.6","16.6","0","Comment","Green"
,,"19.3","19.3","0","Comment","Green"
,,"23.4666666666667","23.4666666666667","0","Comment","Green"
,,"25.7333333333333","25.7333333333333","0","Comment","Green"
,,"28.3666666666667","28.3666666666667","0","Comment","Green"
,,"33.6333333333333","33.6333333333333","0","Comment","Green"
,,"35.5333333333333","35.5333333333333","0","Comment","Green"
,,"37.7333333333333","37.7333333333333","0","Comment","Green"
,,"43.3666666666667","43.3666666666667","0","Comment","Green"
,,"45.1","45.1","0","Comment","Green"
,,"48.1","48.1","0","Comment","Green"
,,"49.5666666666667","49.5666666666667","0","Comment","Green"
,,"52.4333333333333","52.4333333333333","0","Comment","Green"
,,"54.3333333333333","54.3333333333333","0","Comment","Green"
,,"56.5","56.5","0","Comment","Green"
,,"61.6333333333333","61.6333333333333","0","Comment","Green"
,,"64.5","64.5","0","Comment","Green"
,,"70.0666666666667","70.0666666666667","0","Comment","Green"
,,"71.1333333333333","71.1333333333333","0","Comment","Green"
,,"73.2","73.2","0","Comment","Green"
,,"79.4666666666667","79.4666666666667","0","Comment","Green"
,,"80.7666666666667","80.7666666666667","0","Comment","Green"
,,"82","82","0","Comment","Green"
,,"83.9666666666667","83.9666666666667","0","Comment","Green"
,,"85.9666666666667","85.9666666666667","0","Comment","Green"
,,"89.2666666666667","89.2666666666667","0","Comment","Green"
,,"91.2","91.2","0","Comment","Green"
,,"93.2666666666667","93.2666666666667","0","Comment","Green"
,,"95.2333333333333","95.2333333333333","0","Comment","Green"
,,"99.0333333333333","99.0333333333333","0","Comment","Green"
,,"102.1","102.1","0","Comment","Green"
,,"104.533333333333","104.533333333333","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"110.4","110.4","0","Comment","Green"
,,"112.9","112.9","0","Comment","Green"
,,"115.9","115.9","0","Comment","Green"
,,"118.133333333333","118.133333333333","0","Comment","Green"
,,"120.133333333333","120.133333333333","0","Comment","Green"
,,"123.366666666667","123.366666666667","0","Comment","Green"
,,"125.866666666667","125.866666666667","0","Comment","Green"
,,"128.7","128.7","0","Comment","Green"
,,"130.966666666667","130.966666666667","0","Comment","Green"
,,"133.166666666667","133.166666666667","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"136.633333333333","136.633333333333","0","Comment","Green"
,,"138.233333333333","138.233333333333","0","Comment","Green"
,,"140.033333333333","140.033333333333","0","Comment","Green"
,,"142.533333333333","142.533333333333","0","Comment","Green"
,,"147.1","147.1","0","Comment","Green"
,,"149.366666666667","149.366666666667","0","Comment","Green"
,,"152.133333333333","152.133333333333","0","Comment","Green"
,,"155.133333333333","155.133333333333","0","Comment","Green"
,,"156.933333333333","156.933333333333","0","Comment","Green"
,,"158.7","158.7","0","Comment","Green"
,,"160.133333333333","160.133333333333","0","Comment","Green"
,,"162.466666666667","162.466666666667","0","Comment","Green"
,,"164.133333333333","164.133333333333","0","Comment","Green"
,,"166.7","166.7","0","Comment","Green"
,,"167.733333333333","167.733333333333","0","Comment","Green"
,,"169.466666666667","169.466666666667","0","Comment","Green"
,,"171.666666666667","171.666666666667","0","Comment","Green"
,,"175.566666666667","175.566666666667","0","Comment","Green"
,,"177.7","177.7","0","Comment","Green"
,,"179.666666666667","179.666666666667","0","Comment","Green"
