"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.66666666666667","1.66666666666667","0","Comment","Green"
,,"2.83333333333333","2.83333333333333","0","Comment","Green"
,,"3.9","3.9","0","Comment","Green"
,,"4.93333333333333","4.93333333333333","0","Comment","Green"
,,"6.06666666666667","6.06666666666667","0","Comment","Green"
,,"7.2","7.2","0","Comment","Green"
,,"8.46666666666667","8.46666666666667","0","Comment","Green"
,,"9.13333333333333","9.13333333333333","0","Comment","Green"
,,"10.1666666666667","10.1666666666667","0","Comment","Green"
,,"11.3333333333333","11.3333333333333","0","Comment","Green"
,,"12.4666666666667","12.4666666666667","0","Comment","Green"
,,"13.4333333333333","13.4333333333333","0","Comment","Green"
,,"14.4666666666667","14.4666666666667","0","Comment","Green"
,,"15.5333333333333","15.5333333333333","0","Comment","Green"
,,"16.6666666666667","16.6666666666667","0","Comment","Green"
,,"17.6666666666667","17.6666666666667","0","Comment","Green"
,,"18.6666666666667","18.6666666666667","0","Comment","Green"
,,"19.9","19.9","0","Comment","Green"
,,"20.9666666666667","20.9666666666667","0","Comment","Green"
,,"22.4333333333333","22.4333333333333","0","Comment","Green"
,,"23.8","23.8","0","Comment","Green"
,,"24.9333333333333","24.9333333333333","0","Comment","Green"
,,"26.1333333333333","26.1333333333333","0","Comment","Green"
,,"27.3","27.3","0","Comment","Green"
,,"28.9666666666667","28.9666666666667","0","Comment","Green"
,,"30.1333333333333","30.1333333333333","0","Comment","Green"
,,"31.1333333333333","31.1333333333333","0","Comment","Green"
,,"32.1","32.1","0","Comment","Green"
,,"33.1","33.1","0","Comment","Green"
,,"34.3333333333333","34.3333333333333","0","Comment","Green"
,,"35.2333333333333","35.2333333333333","0","Comment","Green"
,,"36.6666666666667","36.6666666666667","0","Comment","Green"
,,"38.0666666666667","38.0666666666667","0","Comment","Green"
,,"39.1666666666667","39.1666666666667","0","Comment","Green"
,,"40.4333333333333","40.4333333333333","0","Comment","Green"
,,"41.6333333333333","41.6333333333333","0","Comment","Green"
,,"42.8666666666667","42.8666666666667","0","Comment","Green"
,,"44.0333333333333","44.0333333333333","0","Comment","Green"
,,"45.3","45.3","0","Comment","Green"
,,"46.4","46.4","0","Comment","Green"
,,"47.6","47.6","0","Comment","Green"
,,"48.7333333333333","48.7333333333333","0","Comment","Green"
,,"50.1","50.1","0","Comment","Green"
,,"51.3666666666667","51.3666666666667","0","Comment","Green"
,,"53.3333333333333","53.3333333333333","0","Comment","Green"
,,"54.6333333333333","54.6333333333333","0","Comment","Green"
,,"55.9666666666667","55.9666666666667","0","Comment","Green"
,,"57.2","57.2","0","Comment","Green"
,,"58.7333333333333","58.7333333333333","0","Comment","Green"
,,"60.4","60.4","0","Comment","Green"
,,"62.5333333333333","62.5333333333333","0","Comment","Green"
,,"64.0666666666667","64.0666666666667","0","Comment","Green"
,,"65.4666666666667","65.4666666666667","0","Comment","Green"
,,"66.9","66.9","0","Comment","Green"
,,"68.2333333333333","68.2333333333333","0","Comment","Green"
,,"69.5","69.5","0","Comment","Green"
,,"70.8","70.8","0","Comment","Green"
,,"71.9333333333333","71.9333333333333","0","Comment","Green"
,,"73.0333333333333","73.0333333333333","0","Comment","Green"
,,"74.1333333333333","74.1333333333333","0","Comment","Green"
,,"75.6","75.6","0","Comment","Green"
,,"77.0333333333333","77.0333333333333","0","Comment","Green"
,,"78.2333333333333","78.2333333333333","0","Comment","Green"
,,"79.7333333333333","79.7333333333333","0","Comment","Green"
,,"81.2","81.2","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"83.7","83.7","0","Comment","Green"
,,"85.0333333333333","85.0333333333333","0","Comment","Green"
,,"86.7","86.7","0","Comment","Green"
,,"88.0666666666667","88.0666666666667","0","Comment","Green"
,,"89.2666666666667","89.2666666666667","0","Comment","Green"
,,"90.5","90.5","0","Comment","Green"
,,"91.9333333333333","91.9333333333333","0","Comment","Green"
,,"93.3333333333333","93.3333333333333","0","Comment","Green"
,,"94.9666666666667","94.9666666666667","0","Comment","Green"
,,"96.1","96.1","0","Comment","Green"
,,"97.4","97.4","0","Comment","Green"
,,"98.9666666666667","98.9666666666667","0","Comment","Green"
,,"100.333333333333","100.333333333333","0","Comment","Green"
,,"102.366666666667","102.366666666667","0","Comment","Green"
,,"103.766666666667","103.766666666667","0","Comment","Green"
,,"104.9","104.9","0","Comment","Green"
,,"106.2","106.2","0","Comment","Green"
,,"107.566666666667","107.566666666667","0","Comment","Green"
,,"108.8","108.8","0","Comment","Green"
,,"110.133333333333","110.133333333333","0","Comment","Green"
,,"111.5","111.5","0","Comment","Green"
,,"112.7","112.7","0","Comment","Green"
,,"113.9","113.9","0","Comment","Green"
,,"115.1","115.1","0","Comment","Green"
,,"116.2","116.2","0","Comment","Green"
,,"117.433333333333","117.433333333333","0","Comment","Green"
,,"120.266666666667","120.266666666667","0","Comment","Green"
,,"122.766666666667","122.766666666667","0","Comment","Green"
,,"124.366666666667","124.366666666667","0","Comment","Green"
,,"127.566666666667","127.566666666667","0","Comment","Green"
,,"129.666666666667","129.666666666667","0","Comment","Green"
,,"130.866666666667","130.866666666667","0","Comment","Green"
,,"132","132","0","Comment","Green"
,,"133.366666666667","133.366666666667","0","Comment","Green"
,,"134.666666666667","134.666666666667","0","Comment","Green"
,,"136.1","136.1","0","Comment","Green"
,,"137.5","137.5","0","Comment","Green"
,,"138.9","138.9","0","Comment","Green"
,,"140.9","140.9","0","Comment","Green"
,,"142.5","142.5","0","Comment","Green"
,,"144.266666666667","144.266666666667","0","Comment","Green"
,,"145.833333333333","145.833333333333","0","Comment","Green"
,,"146.966666666667","146.966666666667","0","Comment","Green"
,,"148.033333333333","148.033333333333","0","Comment","Green"
,,"149.133333333333","149.133333333333","0","Comment","Green"
,,"150.233333333333","150.233333333333","0","Comment","Green"
,,"151.4","151.4","0","Comment","Green"
,,"152.4","152.4","0","Comment","Green"
,,"153.633333333333","153.633333333333","0","Comment","Green"
,,"154.766666666667","154.766666666667","0","Comment","Green"
,,"156","156","0","Comment","Green"
,,"156.933333333333","156.933333333333","0","Comment","Green"
,,"158","158","0","Comment","Green"
,,"159.066666666667","159.066666666667","0","Comment","Green"
,,"160.033333333333","160.033333333333","0","Comment","Green"
,,"161.233333333333","161.233333333333","0","Comment","Green"
,,"162.866666666667","162.866666666667","0","Comment","Green"
,,"164.1","164.1","0","Comment","Green"
,,"165.633333333333","165.633333333333","0","Comment","Green"
,,"166.633333333333","166.633333333333","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"169.066666666667","169.066666666667","0","Comment","Green"
,,"170.233333333333","170.233333333333","0","Comment","Green"
,,"171.366666666667","171.366666666667","0","Comment","Green"
,,"172.6","172.6","0","Comment","Green"
,,"173.9","173.9","0","Comment","Green"
,,"174.966666666667","174.966666666667","0","Comment","Green"
,,"175.866666666667","175.866666666667","0","Comment","Green"
,,"177.3","177.3","0","Comment","Green"
,,"178.233333333333","178.233333333333","0","Comment","Green"
,,"179.133333333333","179.133333333333","0","Comment","Green"
,,"180.1","180.1","0","Comment","Green"
,,"181.166666666667","181.166666666667","0","Comment","Green"
,,"182.333333333333","182.333333333333","0","Comment","Green"
,,"183.3","183.3","0","Comment","Green"
,,"184.466666666667","184.466666666667","0","Comment","Green"
