"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"unceratin",,"1.66666666666667","184.966666666667","183.3","Comment","Green"
,,"2.7","2.7","0","Comment","Green"
,,"3.56666666666667","3.56666666666667","0","Comment","Green"
,,"4.16666666666667","4.16666666666667","0","Comment","Green"
,,"4.76666666666667","4.76666666666667","0","Comment","Green"
,,"5.53333333333333","5.53333333333333","0","Comment","Green"
,,"6.2","6.2","0","Comment","Green"
,,"6.86666666666667","6.86666666666667","0","Comment","Green"
,,"7.76666666666667","7.76666666666667","0","Comment","Green"
,,"8.5","8.5","0","Comment","Green"
,,"9.43333333333333","9.43333333333333","0","Comment","Green"
,,"10.3666666666667","10.3666666666667","0","Comment","Green"
,,"11.0666666666667","11.0666666666667","0","Comment","Green"
,,"11.8666666666667","11.8666666666667","0","Comment","Green"
,,"12.7","12.7","0","Comment","Green"
,,"13.8333333333333","13.8333333333333","0","Comment","Green"
,,"14.7","14.7","0","Comment","Green"
,,"15.7666666666667","15.7666666666667","0","Comment","Green"
,,"17","17","0","Comment","Green"
,,"18","18","0","Comment","Green"
,,"18.7","18.7","0","Comment","Green"
,,"20.1333333333333","20.1333333333333","0","Comment","Green"
,,"21.8","21.8","0","Comment","Green"
,,"22.9333333333333","22.9333333333333","0","Comment","Green"
,,"23.9333333333333","23.9333333333333","0","Comment","Green"
,,"24.5","24.5","0","Comment","Green"
,,"26.0333333333333","26.0333333333333","0","Comment","Green"
,,"27.7","27.7","0","Comment","Green"
,,"29.5666666666667","29.5666666666667","0","Comment","Green"
,,"30.8","30.8","0","Comment","Green"
,,"32","32","0","Comment","Green"
,,"33.3333333333333","33.3333333333333","0","Comment","Green"
,,"34.5","34.5","0","Comment","Green"
,,"36.0333333333333","36.0333333333333","0","Comment","Green"
,,"37.3","37.3","0","Comment","Green"
,,"38.1666666666667","38.1666666666667","0","Comment","Green"
,,"39.4","39.4","0","Comment","Green"
,,"40.3333333333333","40.3333333333333","0","Comment","Green"
,,"41.2666666666667","41.2666666666667","0","Comment","Green"
,,"42.1","42.1","0","Comment","Green"
,,"42.8","42.8","0","Comment","Green"
,,"43.3","43.3","0","Comment","Green"
,,"44.0666666666667","44.0666666666667","0","Comment","Green"
,,"44.9333333333333","44.9333333333333","0","Comment","Green"
,,"45.7","45.7","0","Comment","Green"
,,"46.4","46.4","0","Comment","Green"
,,"47.5","47.5","0","Comment","Green"
,,"48.1666666666667","48.1666666666667","0","Comment","Green"
,,"48.6666666666667","48.6666666666667","0","Comment","Green"
,,"49.2","49.2","0","Comment","Green"
,,"49.6","49.6","0","Comment","Green"
,,"50.8666666666667","50.8666666666667","0","Comment","Green"
,,"52.1333333333333","52.1333333333333","0","Comment","Green"
,,"54.9333333333333","54.9333333333333","0","Comment","Green"
,,"56.3","56.3","0","Comment","Green"
,,"57.8666666666667","57.8666666666667","0","Comment","Green"
,,"59.3333333333333","59.3333333333333","0","Comment","Green"
,,"61.2","61.2","0","Comment","Green"
,,"62.7666666666667","62.7666666666667","0","Comment","Green"
,,"63.6333333333333","63.6333333333333","0","Comment","Green"
,,"64.5","64.5","0","Comment","Green"
,,"66.1666666666667","66.1666666666667","0","Comment","Green"
,,"67.4","67.4","0","Comment","Green"
,,"68.3666666666667","68.3666666666667","0","Comment","Green"
,,"71.3666666666667","71.3666666666667","0","Comment","Green"
,,"72.5666666666667","72.5666666666667","0","Comment","Green"
,,"73.5666666666667","73.5666666666667","0","Comment","Green"
,,"74.2333333333333","74.2333333333333","0","Comment","Green"
,,"75","75","0","Comment","Green"
,,"76.0666666666667","76.0666666666667","0","Comment","Green"
,,"76.8666666666667","76.8666666666667","0","Comment","Green"
,,"77.9666666666667","77.9666666666667","0","Comment","Green"
,,"79.1","79.1","0","Comment","Green"
,,"80.2","80.2","0","Comment","Green"
,,"81.7","81.7","0","Comment","Green"
,,"83.2","83.2","0","Comment","Green"
,,"85.7666666666667","85.7666666666667","0","Comment","Green"
,,"86.8","86.8","0","Comment","Green"
,,"87.9333333333333","87.9333333333333","0","Comment","Green"
,,"88.9333333333333","88.9333333333333","0","Comment","Green"
,,"90.2333333333333","90.2333333333333","0","Comment","Green"
,,"92.1333333333333","92.1333333333333","0","Comment","Green"
,,"93.7","93.7","0","Comment","Green"
,,"94.7333333333333","94.7333333333333","0","Comment","Green"
