"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.83333333333333","0.83333333333333","0","Comment","Green"
,,"2.1","2.1","0","Comment","Green"
,,"2.93333333333333","2.93333333333333","0","Comment","Green"
,,"3.93333333333333","3.93333333333333","0","Comment","Green"
,,"4.86666666666667","4.86666666666667","0","Comment","Green"
,,"5.73333333333333","5.73333333333333","0","Comment","Green"
,,"6.96666666666667","6.96666666666667","0","Comment","Green"
,,"8.03333333333333","8.03333333333333","0","Comment","Green"
,,"9.26666666666667","9.26666666666667","0","Comment","Green"
,,"10.1666666666667","10.1666666666667","0","Comment","Green"
,,"11.2333333333333","11.2333333333333","0","Comment","Green"
,,"12.2333333333333","12.2333333333333","0","Comment","Green"
,,"13.1333333333333","13.1333333333333","0","Comment","Green"
,,"14.1333333333333","14.1333333333333","0","Comment","Green"
,,"15.0666666666667","15.0666666666667","0","Comment","Green"
,,"16.0666666666667","16.0666666666667","0","Comment","Green"
,,"17.3666666666667","17.3666666666667","0","Comment","Green"
,,"18.1666666666667","18.1666666666667","0","Comment","Green"
,,"19.2666666666667","19.2666666666667","0","Comment","Green"
,,"20.3333333333333","20.3333333333333","0","Comment","Green"
,,"22.6333333333333","22.6333333333333","0","Comment","Green"
,,"23.4333333333333","23.4333333333333","0","Comment","Green"
,,"24.4333333333333","24.4333333333333","0","Comment","Green"
,,"25.0666666666667","25.0666666666667","0","Comment","Green"
,,"25.8","25.8","0","Comment","Green"
,,"27.0333333333333","27.0333333333333","0","Comment","Green"
,,"28.4","28.4","0","Comment","Green"
,,"29.2333333333333","29.2333333333333","0","Comment","Green"
,,"30.3","30.3","0","Comment","Green"
,,"30.9666666666667","30.9666666666667","0","Comment","Green"
,,"31.7666666666667","31.7666666666667","0","Comment","Green"
,,"32.6333333333333","32.6333333333333","0","Comment","Green"
,,"33.6","33.6","0","Comment","Green"
,,"34.3333333333333","34.3333333333333","0","Comment","Green"
,,"35.2666666666667","35.2666666666667","0","Comment","Green"
,,"36","36","0","Comment","Green"
,,"36.8666666666667","36.8666666666667","0","Comment","Green"
,,"37.6666666666667","37.6666666666667","0","Comment","Green"
,,"38.7","38.7","0","Comment","Green"
,,"39.8333333333333","39.8333333333333","0","Comment","Green"
,,"40.8","40.8","0","Comment","Green"
,,"42.4666666666667","42.4666666666667","0","Comment","Green"
,,"43.4333333333333","43.4333333333333","0","Comment","Green"
,,"44.5333333333333","44.5333333333333","0","Comment","Green"
,,"45.6","45.6","0","Comment","Green"
,,"46.5","46.5","0","Comment","Green"
,,"47.4","47.4","0","Comment","Green"
,,"48.4333333333333","48.4333333333333","0","Comment","Green"
,,"49.5","49.5","0","Comment","Green"
,,"50.6666666666667","50.6666666666667","0","Comment","Green"
,,"51.8333333333333","51.8333333333333","0","Comment","Green"
,,"53","53","0","Comment","Green"
,,"54.1","54.1","0","Comment","Green"
,,"55.2666666666667","55.2666666666667","0","Comment","Green"
,,"56.2","56.2","0","Comment","Green"
,,"57.0333333333333","57.0333333333333","0","Comment","Green"
,,"58.0666666666667","58.0666666666667","0","Comment","Green"
,,"59.8333333333333","59.8333333333333","0","Comment","Green"
,,"60.6","60.6","0","Comment","Green"
,,"61.5666666666667","61.5666666666667","0","Comment","Green"
,,"62.8666666666667","62.8666666666667","0","Comment","Green"
,,"63.7333333333333","63.7333333333333","0","Comment","Green"
,,"64.5666666666667","64.5666666666667","0","Comment","Green"
,,"65.6","65.6","0","Comment","Green"
,,"66.5","66.5","0","Comment","Green"
,,"67.6666666666667","67.6666666666667","0","Comment","Green"
,,"69.4333333333333","69.4333333333333","0","Comment","Green"
,,"70.6","70.6","0","Comment","Green"
,,"71.7","71.7","0","Comment","Green"
,,"72.8","72.8","0","Comment","Green"
,,"74","74","0","Comment","Green"
,,"75","75","0","Comment","Green"
,,"75.8666666666667","75.8666666666667","0","Comment","Green"
,,"76.9","76.9","0","Comment","Green"
,,"77.9666666666667","77.9666666666667","0","Comment","Green"
,,"78.9333333333333","78.9333333333333","0","Comment","Green"
,,"79.8333333333333","79.8333333333333","0","Comment","Green"
,,"81.2333333333333","81.2333333333333","0","Comment","Green"
,,"82.5666666666667","82.5666666666667","0","Comment","Green"
,,"83.7666666666667","83.7666666666667","0","Comment","Green"
,,"85.4","85.4","0","Comment","Green"
,,"86.6333333333333","86.6333333333333","0","Comment","Green"
,,"89.9333333333333","89.9333333333333","0","Comment","Green"
,,"91.4","91.4","0","Comment","Green"
,,"92.4","92.4","0","Comment","Green"
,,"94.0333333333333","94.0333333333333","0","Comment","Green"
,,"94.9666666666667","94.9666666666667","0","Comment","Green"
,,"96.1666666666667","96.1666666666667","0","Comment","Green"
,,"97.4","97.4","0","Comment","Green"
,,"98.6","98.6","0","Comment","Green"
,,"99.7","99.7","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"101.966666666667","101.966666666667","0","Comment","Green"
,,"102.9","102.9","0","Comment","Green"
,,"104.1","104.1","0","Comment","Green"
,,"105.666666666667","105.666666666667","0","Comment","Green"
,,"106.633333333333","106.633333333333","0","Comment","Green"
,,"107.4","107.4","0","Comment","Green"
,,"108.466666666667","108.466666666667","0","Comment","Green"
,,"109.633333333333","109.633333333333","0","Comment","Green"
,,"110.3","110.3","0","Comment","Green"
,,"111.2","111.2","0","Comment","Green"
,,"112.966666666667","112.966666666667","0","Comment","Green"
,,"114.133333333333","114.133333333333","0","Comment","Green"
,,"115.466666666667","115.466666666667","0","Comment","Green"
,,"116.733333333333","116.733333333333","0","Comment","Green"
,,"117.9","117.9","0","Comment","Green"
,,"119.1","119.1","0","Comment","Green"
,,"120.2","120.2","0","Comment","Green"
,,"121.333333333333","121.333333333333","0","Comment","Green"
,,"122.366666666667","122.366666666667","0","Comment","Green"
,,"123.333333333333","123.333333333333","0","Comment","Green"
,,"125.033333333333","125.033333333333","0","Comment","Green"
,,"126.533333333333","126.533333333333","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"129.766666666667","129.766666666667","0","Comment","Green"
,,"130.9","130.9","0","Comment","Green"
,,"132.066666666667","132.066666666667","0","Comment","Green"
,,"133.166666666667","133.166666666667","0","Comment","Green"
,,"134.166666666667","134.166666666667","0","Comment","Green"
,,"135.3","135.3","0","Comment","Green"
,,"136.433333333333","136.433333333333","0","Comment","Green"
,,"137.4","137.4","0","Comment","Green"
,,"138.466666666667","138.466666666667","0","Comment","Green"
,,"139.633333333333","139.633333333333","0","Comment","Green"
,,"140.666666666667","140.666666666667","0","Comment","Green"
,,"141.533333333333","141.533333333333","0","Comment","Green"
,,"142.433333333333","142.433333333333","0","Comment","Green"
,,"143.3","143.3","0","Comment","Green"
,,"144.766666666667","144.766666666667","0","Comment","Green"
,,"146.066666666667","146.066666666667","0","Comment","Green"
,,"147.233333333333","147.233333333333","0","Comment","Green"
,,"148.266666666667","148.266666666667","0","Comment","Green"
,,"149.4","149.4","0","Comment","Green"
,,"150.566666666667","150.566666666667","0","Comment","Green"
,,"151.666666666667","151.666666666667","0","Comment","Green"
,,"152.9","152.9","0","Comment","Green"
,,"154.133333333333","154.133333333333","0","Comment","Green"
,,"155.233333333333","155.233333333333","0","Comment","Green"
