"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.83333333333333","0.83333333333333","0","Comment","Green"
,,"3.96666666666667","3.96666666666667","0","Comment","Green"
,,"6.36666666666667","6.36666666666667","0","Comment","Green"
,,"8.73333333333333","8.73333333333333","0","Comment","Green"
,,"11.0333333333333","11.0333333333333","0","Comment","Green"
,,"13.6666666666667","13.6666666666667","0","Comment","Green"
,,"15.9","15.9","0","Comment","Green"
,,"17.9","17.9","0","Comment","Green"
,,"20.1","20.1","0","Comment","Green"
,,"22.6333333333333","22.6333333333333","0","Comment","Green"
,,"25.2666666666667","25.2666666666667","0","Comment","Green"
,,"27.9","27.9","0","Comment","Green"
,,"30.1666666666667","30.1666666666667","0","Comment","Green"
,,"32.5333333333333","32.5333333333333","0","Comment","Green"
,,"35.0666666666667","35.0666666666667","0","Comment","Green"
,,"37.5","37.5","0","Comment","Green"
,,"40.7333333333333","40.7333333333333","0","Comment","Green"
,,"43.7333333333333","43.7333333333333","0","Comment","Green"
,,"46.5333333333333","46.5333333333333","0","Comment","Green"
,,"48.4333333333333","48.4333333333333","0","Comment","Green"
,,"50.6","50.6","0","Comment","Green"
,,"52.7333333333333","52.7333333333333","0","Comment","Green"
,,"54.6","54.6","0","Comment","Green"
,,"56.3","56.3","0","Comment","Green"
,,"58.6333333333333","58.6333333333333","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"62.7333333333333","62.7333333333333","0","Comment","Green"
,,"65.5666666666667","65.5666666666667","0","Comment","Green"
,,"68.2666666666667","68.2666666666667","0","Comment","Green"
,,"70.7","70.7","0","Comment","Green"
,,"73.1333333333333","73.1333333333333","0","Comment","Green"
,,"75.4333333333333","75.4333333333333","0","Comment","Green"
,,"77.6666666666667","77.6666666666667","0","Comment","Green"
,,"80.1666666666667","80.1666666666667","0","Comment","Green"
,,"82.5","82.5","0","Comment","Green"
,,"85.2333333333333","85.2333333333333","0","Comment","Green"
,,"87.4333333333333","87.4333333333333","0","Comment","Green"
,,"89.6666666666667","89.6666666666667","0","Comment","Green"
,,"92.2","92.2","0","Comment","Green"
,,"94.4666666666667","94.4666666666667","0","Comment","Green"
,,"97.2666666666667","97.2666666666667","0","Comment","Green"
,,"100.2","100.2","0","Comment","Green"
,,"102.533333333333","102.533333333333","0","Comment","Green"
,,"104.833333333333","104.833333333333","0","Comment","Green"
,,"107.266666666667","107.266666666667","0","Comment","Green"
,,"109.533333333333","109.533333333333","0","Comment","Green"
,,"111.966666666667","111.966666666667","0","Comment","Green"
,,"113.966666666667","113.966666666667","0","Comment","Green"
,,"116.4","116.4","0","Comment","Green"
,,"118.566666666667","118.566666666667","0","Comment","Green"
,,"120.866666666667","120.866666666667","0","Comment","Green"
,,"123.833333333333","123.833333333333","0","Comment","Green"
,,"126.4","126.4","0","Comment","Green"
,,"128.7","128.7","0","Comment","Green"
,,"131.066666666667","131.066666666667","0","Comment","Green"
,,"133.333333333333","133.333333333333","0","Comment","Green"
,,"135.6","135.6","0","Comment","Green"
,,"138.1","138.1","0","Comment","Green"
,,"140.833333333333","140.833333333333","0","Comment","Green"
,,"143.8","143.8","0","Comment","Green"
,,"146.466666666667","146.466666666667","0","Comment","Green"
,,"149.066666666667","149.066666666667","0","Comment","Green"
,,"151.266666666667","151.266666666667","0","Comment","Green"
,,"153.9","153.9","0","Comment","Green"
,,"155.933333333333","155.933333333333","0","Comment","Green"
,,"158.5","158.5","0","Comment","Green"
,,"160.733333333333","160.733333333333","0","Comment","Green"
,,"163.066666666667","163.066666666667","0","Comment","Green"
,,"165.333333333333","165.333333333333","0","Comment","Green"
,,"168.2","168.2","0","Comment","Green"
,,"170.066666666667","170.066666666667","0","Comment","Green"
,,"172.9","172.9","0","Comment","Green"
,,"175.7","175.7","0","Comment","Green"
,,"178.366666666667","178.366666666667","0","Comment","Green"
,,"181.2","181.2","0","Comment","Green"
,,"183.2","183.2","0","Comment","Green"
