"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
"framing, motion",,"0","185.1","185.1","Comment","Green"
,,"36.1333333333333","36.1333333333333","0","Comment","Green"
,,"36.9","36.9","0","Comment","Green"
,,"39.2666666666667","39.2666666666667","0","Comment","Green"
,,"42.1333333333333","42.1333333333333","0","Comment","Green"
,,"45.6333333333333","45.6333333333333","0","Comment","Green"
,,"47.7666666666667","47.7666666666667","0","Comment","Green"
,,"48.4666666666667","48.4666666666667","0","Comment","Green"
,,"49.5333333333333","49.5333333333333","0","Comment","Green"
,,"50.8","50.8","0","Comment","Green"
,,"51.7666666666667","51.7666666666667","0","Comment","Green"
,,"53.0333333333333","53.0333333333333","0","Comment","Green"
,,"55.0666666666667","55.0666666666667","0","Comment","Green"
,,"56.8","56.8","0","Comment","Green"
,,"58.6333333333333","58.6333333333333","0","Comment","Green"
,,"59.9333333333333","59.9333333333333","0","Comment","Green"
,,"62.0666666666667","62.0666666666667","0","Comment","Green"
,,"64.4","64.4","0","Comment","Green"
,,"66.4","66.4","0","Comment","Green"
,,"70.1666666666667","70.1666666666667","0","Comment","Green"
,,"72.1333333333333","72.1333333333333","0","Comment","Green"
,,"75.3333333333333","75.3333333333333","0","Comment","Green"
,,"77.6","77.6","0","Comment","Green"
,,"79.3333333333333","79.3333333333333","0","Comment","Green"
,,"81.1333333333333","81.1333333333333","0","Comment","Green"
,,"82.2333333333333","82.2333333333333","0","Comment","Green"
,,"82.9666666666667","82.9666666666667","0","Comment","Green"
,,"83.6333333333333","83.6333333333333","0","Comment","Green"
,,"84.5666666666667","84.5666666666667","0","Comment","Green"
,,"86.1666666666667","86.1666666666667","0","Comment","Green"
,,"87","87","0","Comment","Green"
,,"87.9666666666667","87.9666666666667","0","Comment","Green"
,,"89.1","89.1","0","Comment","Green"
,,"91.1","91.1","0","Comment","Green"
,,"92.0666666666667","92.0666666666667","0","Comment","Green"
,,"93.7666666666667","93.7666666666667","0","Comment","Green"
,,"94.9","94.9","0","Comment","Green"
,,"96.2","96.2","0","Comment","Green"
,,"97.0666666666667","97.0666666666667","0","Comment","Green"
,,"98.7","98.7","0","Comment","Green"
,,"101.4","101.4","0","Comment","Green"
