"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"74.0333333333333","74.0333333333333","0","Comment","Green"
,,"75.1333333333333","75.1333333333333","0","Comment","Green"
,,"76.0333333333333","76.0333333333333","0","Comment","Green"
,,"77.0666666666667","77.0666666666667","0","Comment","Green"
,,"78.3333333333333","78.3333333333333","0","Comment","Green"
,,"79.3","79.3","0","Comment","Green"
,,"80.5","80.5","0","Comment","Green"
,,"81.6666666666667","81.6666666666667","0","Comment","Green"
,,"82.9","82.9","0","Comment","Green"
,,"84.0666666666667","84.0666666666667","0","Comment","Green"
,,"85.2333333333333","85.2333333333333","0","Comment","Green"
,,"86.5333333333333","86.5333333333333","0","Comment","Green"
,,"87.6333333333333","87.6333333333333","0","Comment","Green"
,,"88.9666666666667","88.9666666666667","0","Comment","Green"
,,"90.9333333333333","90.9333333333333","0","Comment","Green"
,,"91.7666666666667","91.7666666666667","0","Comment","Green"
,,"93.9666666666667","93.9666666666667","0","Comment","Green"
,,"94.7","94.7","0","Comment","Green"
,,"95.4","95.4","0","Comment","Green"
,,"96.2333333333333","96.2333333333333","0","Comment","Green"
,,"96.9333333333333","96.9333333333333","0","Comment","Green"
,,"97.6333333333333","97.6333333333333","0","Comment","Green"
,,"98.3666666666667","98.3666666666667","0","Comment","Green"
,,"99.1","99.1","0","Comment","Green"
,,"99.7666666666667","99.7666666666667","0","Comment","Green"
,,"100.933333333333","100.933333333333","0","Comment","Green"
,,"101.566666666667","101.566666666667","0","Comment","Green"
,,"102.733333333333","102.733333333333","0","Comment","Green"
,,"103.266666666667","103.266666666667","0","Comment","Green"
,,"103.733333333333","103.733333333333","0","Comment","Green"
,,"104.766666666667","104.766666666667","0","Comment","Green"
,,"105.4","105.4","0","Comment","Green"
,,"106.466666666667","106.466666666667","0","Comment","Green"
,,"107.233333333333","107.233333333333","0","Comment","Green"
,,"108","108","0","Comment","Green"
,,"108.4","108.4","0","Comment","Green"
,,"109.8","109.8","0","Comment","Green"
,,"110.8","110.8","0","Comment","Green"
,,"111.733333333333","111.733333333333","0","Comment","Green"
,,"112.3","112.3","0","Comment","Green"
,,"113.766666666667","113.766666666667","0","Comment","Green"
,,"114.7","114.7","0","Comment","Green"
,,"115.6","115.6","0","Comment","Green"
,,"116.333333333333","116.333333333333","0","Comment","Green"
,,"117.566666666667","117.566666666667","0","Comment","Green"
,,"118.833333333333","118.833333333333","0","Comment","Green"
,,"119.966666666667","119.966666666667","0","Comment","Green"
,,"121.1","121.1","0","Comment","Green"
,,"122.166666666667","122.166666666667","0","Comment","Green"
,,"123.133333333333","123.133333333333","0","Comment","Green"
,,"124.2","124.2","0","Comment","Green"
,,"125.133333333333","125.133333333333","0","Comment","Green"
,,"126.166666666667","126.166666666667","0","Comment","Green"
,,"127.3","127.3","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"129.633333333333","129.633333333333","0","Comment","Green"
,,"130.866666666667","130.866666666667","0","Comment","Green"
,,"131.933333333333","131.933333333333","0","Comment","Green"
,,"132.933333333333","132.933333333333","0","Comment","Green"
,,"134","134","0","Comment","Green"
,,"134.966666666667","134.966666666667","0","Comment","Green"
,,"135.966666666667","135.966666666667","0","Comment","Green"
,,"137.066666666667","137.066666666667","0","Comment","Green"
,,"138.166666666667","138.166666666667","0","Comment","Green"
,,"139.266666666667","139.266666666667","0","Comment","Green"
,,"140.3","140.3","0","Comment","Green"
,,"141.266666666667","141.266666666667","0","Comment","Green"
,,"142.233333333333","142.233333333333","0","Comment","Green"
,,"143.266666666667","143.266666666667","0","Comment","Green"
,,"144.233333333333","144.233333333333","0","Comment","Green"
,,"145.533333333333","145.533333333333","0","Comment","Green"
,,"146.633333333333","146.633333333333","0","Comment","Green"
,,"147.733333333333","147.733333333333","0","Comment","Green"
,,"148.9","148.9","0","Comment","Green"
,,"149.933333333333","149.933333333333","0","Comment","Green"
,,"151.333333333333","151.333333333333","0","Comment","Green"
,,"152.233333333333","152.233333333333","0","Comment","Green"
,,"153.266666666667","153.266666666667","0","Comment","Green"
,,"154.366666666667","154.366666666667","0","Comment","Green"
,,"155.633333333333","155.633333333333","0","Comment","Green"
,,"157.066666666667","157.066666666667","0","Comment","Green"
,,"158.466666666667","158.466666666667","0","Comment","Green"
,,"159.633333333333","159.633333333333","0","Comment","Green"
,,"160.766666666667","160.766666666667","0","Comment","Green"
,,"161.866666666667","161.866666666667","0","Comment","Green"
,,"163.066666666667","163.066666666667","0","Comment","Green"
,,"164.166666666667","164.166666666667","0","Comment","Green"
,,"165.233333333333","165.233333333333","0","Comment","Green"
,,"166.2","166.2","0","Comment","Green"
,,"167.266666666667","167.266666666667","0","Comment","Green"
,,"168.333333333333","168.333333333333","0","Comment","Green"
,,"169.533333333333","169.533333333333","0","Comment","Green"
,,"170.666666666667","170.666666666667","0","Comment","Green"
,,"171.8","171.8","0","Comment","Green"
,,"172.866666666667","172.866666666667","0","Comment","Green"
,,"173.933333333333","173.933333333333","0","Comment","Green"
,,"175.066666666667","175.066666666667","0","Comment","Green"
,,"176.1","176.1","0","Comment","Green"
,,"177.366666666667","177.366666666667","0","Comment","Green"
,,"178.566666666667","178.566666666667","0","Comment","Green"
,,"179.666666666667","179.666666666667","0","Comment","Green"
,,"180.566666666667","180.566666666667","0","Comment","Green"
