"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"1.9","1.9","0","Comment","Green"
,,"4.1","4.1","0","Comment","Green"
,,"6.63333333333333","6.63333333333333","0","Comment","Green"
,,"8.4","8.4","0","Comment","Green"
,,"10.5333333333333","10.5333333333333","0","Comment","Green"
,,"12","12","0","Comment","Green"
,,"13.1333333333333","13.1333333333333","0","Comment","Green"
,,"14.6333333333333","14.6333333333333","0","Comment","Green"
,,"15.9666666666667","15.9666666666667","0","Comment","Green"
,,"17.3333333333333","17.3333333333333","0","Comment","Green"
,,"18.9","18.9","0","Comment","Green"
,,"20.2666666666667","20.2666666666667","0","Comment","Green"
,,"21.4666666666667","21.4666666666667","0","Comment","Green"
,,"22.8666666666667","22.8666666666667","0","Comment","Green"
,,"24","24","0","Comment","Green"
,,"25.3666666666667","25.3666666666667","0","Comment","Green"
,,"28.0666666666667","28.0666666666667","0","Comment","Green"
,,"29","29","0","Comment","Green"
,,"30.2","30.2","0","Comment","Green"
,,"37.3333333333333","37.3333333333333","0","Comment","Green"
,,"41","41","0","Comment","Green"
,,"43.8666666666667","43.8666666666667","0","Comment","Green"
,,"47.3","47.3","0","Comment","Green"
,,"49.7666666666667","49.7666666666667","0","Comment","Green"
,,"50.8666666666667","50.8666666666667","0","Comment","Green"
,,"52.1333333333333","52.1333333333333","0","Comment","Green"
,,"53.3333333333333","53.3333333333333","0","Comment","Green"
,,"54.5","54.5","0","Comment","Green"
,,"55.6666666666667","55.6666666666667","0","Comment","Green"
,,"57.0666666666667","57.0666666666667","0","Comment","Green"
,,"58.6333333333333","58.6333333333333","0","Comment","Green"
,,"60","60","0","Comment","Green"
,,"60.9","60.9","0","Comment","Green"
,,"62.3333333333333","62.3333333333333","0","Comment","Green"
,,"63.9","63.9","0","Comment","Green"
,,"65","65","0","Comment","Green"
,,"66.1666666666667","66.1666666666667","0","Comment","Green"
,,"67.3666666666667","67.3666666666667","0","Comment","Green"
,,"68.6333333333333","68.6333333333333","0","Comment","Green"
,,"69.9666666666667","69.9666666666667","0","Comment","Green"
,,"71.3","71.3","0","Comment","Green"
,,"72.5","72.5","0","Comment","Green"
,,"73.5333333333333","73.5333333333333","0","Comment","Green"
,,"74.9333333333333","74.9333333333333","0","Comment","Green"
,,"76.5","76.5","0","Comment","Green"
,,"78.1333333333333","78.1333333333333","0","Comment","Green"
,,"79.5","79.5","0","Comment","Green"
,,"81.2666666666667","81.2666666666667","0","Comment","Green"
,,"82.4666666666667","82.4666666666667","0","Comment","Green"
,,"84.1333333333333","84.1333333333333","0","Comment","Green"
,,"85.5333333333333","85.5333333333333","0","Comment","Green"
,,"87.0666666666667","87.0666666666667","0","Comment","Green"
,,"88.4","88.4","0","Comment","Green"
,,"89.5333333333333","89.5333333333333","0","Comment","Green"
,,"90.9","90.9","0","Comment","Green"
,,"93.3666666666667","93.3666666666667","0","Comment","Green"
,,"95.0333333333333","95.0333333333333","0","Comment","Green"
,,"96.4","96.4","0","Comment","Green"
,,"98.2333333333333","98.2333333333333","0","Comment","Green"
,,"99.5666666666667","99.5666666666667","0","Comment","Green"
,,"100.866666666667","100.866666666667","0","Comment","Green"
,,"102.2","102.2","0","Comment","Green"
,,"103.7","103.7","0","Comment","Green"
,,"105.2","105.2","0","Comment","Green"
,,"106.433333333333","106.433333333333","0","Comment","Green"
,,"108.433333333333","108.433333333333","0","Comment","Green"
,,"109.966666666667","109.966666666667","0","Comment","Green"
,,"111.2","111.2","0","Comment","Green"
,,"112.4","112.4","0","Comment","Green"
,,"113.466666666667","113.466666666667","0","Comment","Green"
,,"114.6","114.6","0","Comment","Green"
,,"115.866666666667","115.866666666667","0","Comment","Green"
,,"117.266666666667","117.266666666667","0","Comment","Green"
,,"118.366666666667","118.366666666667","0","Comment","Green"
,,"120.066666666667","120.066666666667","0","Comment","Green"
,,"121.4","121.4","0","Comment","Green"
,,"122.7","122.7","0","Comment","Green"
,,"124","124","0","Comment","Green"
,,"125.266666666667","125.266666666667","0","Comment","Green"
,,"126.7","126.7","0","Comment","Green"
,,"128.3","128.3","0","Comment","Green"
,,"129.9","129.9","0","Comment","Green"
,,"131.733333333333","131.733333333333","0","Comment","Green"
,,"133.1","133.1","0","Comment","Green"
,,"134.266666666667","134.266666666667","0","Comment","Green"
,,"135.7","135.7","0","Comment","Green"
,,"136.866666666667","136.866666666667","0","Comment","Green"
,,"138.233333333333","138.233333333333","0","Comment","Green"
,,"139.666666666667","139.666666666667","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"142.366666666667","142.366666666667","0","Comment","Green"
,,"143.933333333333","143.933333333333","0","Comment","Green"
,,"145.333333333333","145.333333333333","0","Comment","Green"
,,"146.666666666667","146.666666666667","0","Comment","Green"
,,"148","148","0","Comment","Green"
,,"149.4","149.4","0","Comment","Green"
,,"150.833333333333","150.833333333333","0","Comment","Green"
,,"152.2","152.2","0","Comment","Green"
,,"153.4","153.4","0","Comment","Green"
,,"155.1","155.1","0","Comment","Green"
,,"156.666666666667","156.666666666667","0","Comment","Green"
,,"158.266666666667","158.266666666667","0","Comment","Green"
,,"159.9","159.9","0","Comment","Green"
,,"161.533333333333","161.533333333333","0","Comment","Green"
,,"163.266666666667","163.266666666667","0","Comment","Green"
,,"164.766666666667","164.766666666667","0","Comment","Green"
,,"165.966666666667","165.966666666667","0","Comment","Green"
,,"167.533333333333","167.533333333333","0","Comment","Green"
,,"169.166666666667","169.166666666667","0","Comment","Green"
,,"171.033333333333","171.033333333333","0","Comment","Green"
