"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.7","0.7","0","Comment","Green"
,,"2.1","2.1","0","Comment","Green"
,,"3.2","3.2","0","Comment","Green"
,,"4.16666666666667","4.16666666666667","0","Comment","Green"
,,"5.66666666666667","5.66666666666667","0","Comment","Green"
,,"7.3","7.3","0","Comment","Green"
,,"8.5","8.5","0","Comment","Green"
,,"9.9","9.9","0","Comment","Green"
,,"11.4666666666667","11.4666666666667","0","Comment","Green"
,,"12.7666666666667","12.7666666666667","0","Comment","Green"
,,"13.7333333333333","13.7333333333333","0","Comment","Green"
,,"15.1666666666667","15.1666666666667","0","Comment","Green"
,,"16.3666666666667","16.3666666666667","0","Comment","Green"
,,"17.8333333333333","17.8333333333333","0","Comment","Green"
,,"18.5333333333333","18.5333333333333","0","Comment","Green"
,,"19.8666666666667","19.8666666666667","0","Comment","Green"
,,"21","21","0","Comment","Green"
,,"21.8666666666667","21.8666666666667","0","Comment","Green"
,,"23.2","23.2","0","Comment","Green"
,,"24.4333333333333","24.4333333333333","0","Comment","Green"
,,"26.3","26.3","0","Comment","Green"
,,"27.4333333333333","27.4333333333333","0","Comment","Green"
,,"28.5","28.5","0","Comment","Green"
,,"30.3","30.3","0","Comment","Green"
,,"31.5","31.5","0","Comment","Green"
,,"32.7666666666667","32.7666666666667","0","Comment","Green"
,,"33.9","33.9","0","Comment","Green"
,,"35.1666666666667","35.1666666666667","0","Comment","Green"
,,"36.7333333333333","36.7333333333333","0","Comment","Green"
,,"37.8333333333333","37.8333333333333","0","Comment","Green"
,,"39.1333333333333","39.1333333333333","0","Comment","Green"
,,"40.5","40.5","0","Comment","Green"
,,"42","42","0","Comment","Green"
,,"43.8333333333333","43.8333333333333","0","Comment","Green"
,,"45.0333333333333","45.0333333333333","0","Comment","Green"
,,"45.9333333333333","45.9333333333333","0","Comment","Green"
,,"47.2333333333333","47.2333333333333","0","Comment","Green"
,,"48.2666666666667","48.2666666666667","0","Comment","Green"
,,"49.3","49.3","0","Comment","Green"
,,"49.9666666666667","49.9666666666667","0","Comment","Green"
,,"50.9333333333333","50.9333333333333","0","Comment","Green"
,,"51.6666666666667","51.6666666666667","0","Comment","Green"
,,"52.8","52.8","0","Comment","Green"
,,"53.7666666666667","53.7666666666667","0","Comment","Green"
