"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"95.4333333333333","95.4333333333333","0","Comment","Green"
,,"96.5","96.5","0","Comment","Green"
,,"98.5666666666667","98.5666666666667","0","Comment","Green"
,,"99.5","99.5","0","Comment","Green"
,,"101.1","101.1","0","Comment","Green"
,,"102.166666666667","102.166666666667","0","Comment","Green"
,,"103.5","103.5","0","Comment","Green"
,,"104.966666666667","104.966666666667","0","Comment","Green"
,,"105.733333333333","105.733333333333","0","Comment","Green"
,,"106.366666666667","106.366666666667","0","Comment","Green"
,,"107.066666666667","107.066666666667","0","Comment","Green"
,,"107.7","107.7","0","Comment","Green"
,,"108.3","108.3","0","Comment","Green"
,,"109","109","0","Comment","Green"
,,"109.7","109.7","0","Comment","Green"
,,"110.333333333333","110.333333333333","0","Comment","Green"
,,"110.966666666667","110.966666666667","0","Comment","Green"
,,"111.6","111.6","0","Comment","Green"
,,"112.266666666667","112.266666666667","0","Comment","Green"
,,"112.966666666667","112.966666666667","0","Comment","Green"
,,"113.633333333333","113.633333333333","0","Comment","Green"
,,"114.366666666667","114.366666666667","0","Comment","Green"
,,"115.166666666667","115.166666666667","0","Comment","Green"
,,"115.966666666667","115.966666666667","0","Comment","Green"
,,"117.033333333333","117.033333333333","0","Comment","Green"
,,"118.066666666667","118.066666666667","0","Comment","Green"
,,"118.966666666667","118.966666666667","0","Comment","Green"
,,"119.7","119.7","0","Comment","Green"
,,"120.466666666667","120.466666666667","0","Comment","Green"
,,"121.066666666667","121.066666666667","0","Comment","Green"
,,"121.633333333333","121.633333333333","0","Comment","Green"
,,"122.366666666667","122.366666666667","0","Comment","Green"
,,"123","123","0","Comment","Green"
,,"123.766666666667","123.766666666667","0","Comment","Green"
,,"124.5","124.5","0","Comment","Green"
,,"125.166666666667","125.166666666667","0","Comment","Green"
,,"125.966666666667","125.966666666667","0","Comment","Green"
,,"126.933333333333","126.933333333333","0","Comment","Green"
,,"127.766666666667","127.766666666667","0","Comment","Green"
,,"128.5","128.5","0","Comment","Green"
,,"129.4","129.4","0","Comment","Green"
,,"130.366666666667","130.366666666667","0","Comment","Green"
,,"131.166666666667","131.166666666667","0","Comment","Green"
,,"131.833333333333","131.833333333333","0","Comment","Green"
,,"132.7","132.7","0","Comment","Green"
,,"133.433333333333","133.433333333333","0","Comment","Green"
,,"134.466666666667","134.466666666667","0","Comment","Green"
,,"135.8","135.8","0","Comment","Green"
,,"136.833333333333","136.833333333333","0","Comment","Green"
,,"137.866666666667","137.866666666667","0","Comment","Green"
,,"139","139","0","Comment","Green"
,,"139.966666666667","139.966666666667","0","Comment","Green"
,,"140.966666666667","140.966666666667","0","Comment","Green"
,,"142","142","0","Comment","Green"
,,"142.9","142.9","0","Comment","Green"
,,"143.766666666667","143.766666666667","0","Comment","Green"
,,"144.533333333333","144.533333333333","0","Comment","Green"
,,"145.266666666667","145.266666666667","0","Comment","Green"
,,"146.1","146.1","0","Comment","Green"
,,"146.9","146.9","0","Comment","Green"
,,"147.8","147.8","0","Comment","Green"
,,"148.666666666667","148.666666666667","0","Comment","Green"
,,"149.666666666667","149.666666666667","0","Comment","Green"
,,"150.666666666667","150.666666666667","0","Comment","Green"
,,"151.6","151.6","0","Comment","Green"
,,"152.433333333333","152.433333333333","0","Comment","Green"
,,"153.4","153.4","0","Comment","Green"
,,"154.4","154.4","0","Comment","Green"
,,"155.4","155.4","0","Comment","Green"
,,"156.366666666667","156.366666666667","0","Comment","Green"
,,"157.5","157.5","0","Comment","Green"
,,"158.233333333333","158.233333333333","0","Comment","Green"
,,"159.2","159.2","0","Comment","Green"
,,"160.2","160.2","0","Comment","Green"
,,"161.033333333333","161.033333333333","0","Comment","Green"
,,"161.9","161.9","0","Comment","Green"
,,"162.833333333333","162.833333333333","0","Comment","Green"
,,"163.666666666667","163.666666666667","0","Comment","Green"
,,"164.6","164.6","0","Comment","Green"
,,"165.5","165.5","0","Comment","Green"
,,"166.433333333333","166.433333333333","0","Comment","Green"
,,"167.533333333333","167.533333333333","0","Comment","Green"
,,"168.433333333333","168.433333333333","0","Comment","Green"
,,"169.366666666667","169.366666666667","0","Comment","Green"
,,"170.2","170.2","0","Comment","Green"
,,"171.1","171.1","0","Comment","Green"
,,"172","172","0","Comment","Green"
,,"172.9","172.9","0","Comment","Green"
,,"173.933333333333","173.933333333333","0","Comment","Green"
,,"175.033333333333","175.033333333333","0","Comment","Green"
,,"175.8","175.8","0","Comment","Green"
,,"176.533333333333","176.533333333333","0","Comment","Green"
,,"177.3","177.3","0","Comment","Green"
,,"177.966666666667","177.966666666667","0","Comment","Green"
,,"178.666666666667","178.666666666667","0","Comment","Green"
,,"179.466666666667","179.466666666667","0","Comment","Green"
,,"180.3","180.3","0","Comment","Green"
,,"181.033333333333","181.033333333333","0","Comment","Green"
,,"181.8","181.8","0","Comment","Green"
,,"182.733333333333","182.733333333333","0","Comment","Green"
