"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.66666666666667","0.66666666666667","0","Comment","Green"
,,"1.83333333333333","1.83333333333333","0","Comment","Green"
,,"3","3","0","Comment","Green"
,,"4.5","4.5","0","Comment","Green"
,,"5.6","5.6","0","Comment","Green"
,,"7.03333333333333","7.03333333333333","0","Comment","Green"
,,"8.26666666666667","8.26666666666667","0","Comment","Green"
,,"9.86666666666667","9.86666666666667","0","Comment","Green"
,,"11.2666666666667","11.2666666666667","0","Comment","Green"
,,"12.6666666666667","12.6666666666667","0","Comment","Green"
,,"14","14","0","Comment","Green"
,,"15.6333333333333","15.6333333333333","0","Comment","Green"
,,"17.2","17.2","0","Comment","Green"
,,"18.3666666666667","18.3666666666667","0","Comment","Green"
,,"19.8","19.8","0","Comment","Green"
,,"21.2","21.2","0","Comment","Green"
,,"22.8666666666667","22.8666666666667","0","Comment","Green"
,,"24.3","24.3","0","Comment","Green"
,,"25.8666666666667","25.8666666666667","0","Comment","Green"
,,"27.3","27.3","0","Comment","Green"
,,"29","29","0","Comment","Green"
,,"30.5333333333333","30.5333333333333","0","Comment","Green"
,,"31.4666666666667","31.4666666666667","0","Comment","Green"
,,"32.9666666666667","32.9666666666667","0","Comment","Green"
,,"34","34","0","Comment","Green"
,,"35.1666666666667","35.1666666666667","0","Comment","Green"
,,"36.5","36.5","0","Comment","Green"
,,"38.5333333333333","38.5333333333333","0","Comment","Green"
,,"40","40","0","Comment","Green"
,,"41.8666666666667","41.8666666666667","0","Comment","Green"
,,"43.9","43.9","0","Comment","Green"
,,"47","47","0","Comment","Green"
,,"50.7","50.7","0","Comment","Green"
,,"54.6333333333333","54.6333333333333","0","Comment","Green"
,,"58","58","0","Comment","Green"
,,"60.3666666666667","60.3666666666667","0","Comment","Green"
,,"61.3666666666667","61.3666666666667","0","Comment","Green"
,,"62.1666666666667","62.1666666666667","0","Comment","Green"
,,"62.9","62.9","0","Comment","Green"
,,"63.9","63.9","0","Comment","Green"
,,"65","65","0","Comment","Green"
,,"66.4333333333333","66.4333333333333","0","Comment","Green"
,,"67.8666666666667","67.8666666666667","0","Comment","Green"
,,"69.7","69.7","0","Comment","Green"
,,"70.7","70.7","0","Comment","Green"
,,"71.7","71.7","0","Comment","Green"
,,"72.8","72.8","0","Comment","Green"
,,"73.9333333333333","73.9333333333333","0","Comment","Green"
,,"75.2","75.2","0","Comment","Green"
,,"76.1666666666667","76.1666666666667","0","Comment","Green"
,,"77.6666666666667","77.6666666666667","0","Comment","Green"
,,"79.1666666666667","79.1666666666667","0","Comment","Green"
,,"80.2666666666667","80.2666666666667","0","Comment","Green"
,,"81.3666666666667","81.3666666666667","0","Comment","Green"
,,"82.3","82.3","0","Comment","Green"
,,"83.3666666666667","83.3666666666667","0","Comment","Green"
,,"84.5","84.5","0","Comment","Green"
,,"87.7","87.7","0","Comment","Green"
,,"88.7","88.7","0","Comment","Green"
,,"89.6","89.6","0","Comment","Green"
,,"91.4","91.4","0","Comment","Green"
,,"93.1333333333333","93.1333333333333","0","Comment","Green"
,,"94.3333333333333","94.3333333333333","0","Comment","Green"
,,"95.7666666666667","95.7666666666667","0","Comment","Green"
,,"96.6666666666667","96.6666666666667","0","Comment","Green"
,,"98.0333333333333","98.0333333333333","0","Comment","Green"
,,"98.8666666666667","98.8666666666667","0","Comment","Green"
,,"99.8","99.8","0","Comment","Green"
,,"100.9","100.9","0","Comment","Green"
,,"102","102","0","Comment","Green"
,,"103.366666666667","103.366666666667","0","Comment","Green"
,,"104.8","104.8","0","Comment","Green"
,,"106.266666666667","106.266666666667","0","Comment","Green"
,,"107.7","107.7","0","Comment","Green"
,,"109","109","0","Comment","Green"
,,"110.233333333333","110.233333333333","0","Comment","Green"
,,"111.6","111.6","0","Comment","Green"
,,"112.966666666667","112.966666666667","0","Comment","Green"
,,"114.233333333333","114.233333333333","0","Comment","Green"
,,"115.633333333333","115.633333333333","0","Comment","Green"
,,"117.1","117.1","0","Comment","Green"
,,"118.8","118.8","0","Comment","Green"
,,"120.5","120.5","0","Comment","Green"
,,"124.266666666667","124.266666666667","0","Comment","Green"
,,"127.666666666667","127.666666666667","0","Comment","Green"
,,"129.033333333333","129.033333333333","0","Comment","Green"
,,"130.5","130.5","0","Comment","Green"
,,"131.6","131.6","0","Comment","Green"
,,"132.366666666667","132.366666666667","0","Comment","Green"
,,"133.166666666667","133.166666666667","0","Comment","Green"
,,"134.066666666667","134.066666666667","0","Comment","Green"
,,"134.966666666667","134.966666666667","0","Comment","Green"
,,"136.166666666667","136.166666666667","0","Comment","Green"
,,"137.066666666667","137.066666666667","0","Comment","Green"
,,"140.133333333333","140.133333333333","0","Comment","Green"
,,"141.266666666667","141.266666666667","0","Comment","Green"
,,"142.2","142.2","0","Comment","Green"
,,"143.033333333333","143.033333333333","0","Comment","Green"
,,"143.966666666667","143.966666666667","0","Comment","Green"
,,"144.8","144.8","0","Comment","Green"
,,"145.7","145.7","0","Comment","Green"
,,"146.666666666667","146.666666666667","0","Comment","Green"
,,"147.533333333333","147.533333333333","0","Comment","Green"
,,"149.5","149.5","0","Comment","Green"
,,"150.466666666667","150.466666666667","0","Comment","Green"
,,"151.166666666667","151.166666666667","0","Comment","Green"
,,"151.9","151.9","0","Comment","Green"
,,"152.7","152.7","0","Comment","Green"
,,"153.3","153.3","0","Comment","Green"
,,"155.266666666667","155.266666666667","0","Comment","Green"
,,"159.266666666667","159.266666666667","0","Comment","Green"
,,"159.8","159.8","0","Comment","Green"
,,"160.266666666667","160.266666666667","0","Comment","Green"
,,"160.933333333333","160.933333333333","0","Comment","Green"
,,"161.666666666667","161.666666666667","0","Comment","Green"
,,"162.466666666667","162.466666666667","0","Comment","Green"
,,"163.966666666667","163.966666666667","0","Comment","Green"
,,"164.8","164.8","0","Comment","Green"
,,"167.166666666667","167.166666666667","0","Comment","Green"
,,"167.8","167.8","0","Comment","Green"
,,"168.333333333333","168.333333333333","0","Comment","Green"
,,"169.566666666667","169.566666666667","0","Comment","Green"
,,"171.1","171.1","0","Comment","Green"
,,"172.033333333333","172.033333333333","0","Comment","Green"
,,"172.866666666667","172.866666666667","0","Comment","Green"
,,"173.7","173.7","0","Comment","Green"
,,"174.566666666667","174.566666666667","0","Comment","Green"
,,"175.8","175.8","0","Comment","Green"
,,"176.633333333333","176.633333333333","0","Comment","Green"
,,"178.466666666667","178.466666666667","0","Comment","Green"
,,"179.933333333333","179.933333333333","0","Comment","Green"
,,"180.933333333333","180.933333333333","0","Comment","Green"
,,"182.033333333333","182.033333333333","0","Comment","Green"
