"Marker Name","Description","In","Out","Duration","Marker Type","Marker Color"
,,"0.56666666666667","0.56666666666667","0","Comment","Green"
,,"1.5","1.5","0","Comment","Green"
,,"2.63333333333333","2.63333333333333","0","Comment","Green"
,,"3.56666666666667","3.56666666666667","0","Comment","Green"
,,"4.6","4.6","0","Comment","Green"
,,"5.46666666666667","5.46666666666667","0","Comment","Green"
,,"6.76666666666667","6.76666666666667","0","Comment","Green"
,,"8.03333333333333","8.03333333333333","0","Comment","Green"
,,"9.8","9.8","0","Comment","Green"
,,"11.2333333333333","11.2333333333333","0","Comment","Green"
,,"12.6666666666667","12.6666666666667","0","Comment","Green"
,,"14.8666666666667","14.8666666666667","0","Comment","Green"
,,"15.9333333333333","15.9333333333333","0","Comment","Green"
,,"17.5666666666667","17.5666666666667","0","Comment","Green"
,,"19.8333333333333","19.8333333333333","0","Comment","Green"
,,"22.0666666666667","22.0666666666667","0","Comment","Green"
,,"23.8","23.8","0","Comment","Green"
,,"26.4333333333333","26.4333333333333","0","Comment","Green"
,,"28.1","28.1","0","Comment","Green"
,,"29.3","29.3","0","Comment","Green"
,,"30.3","30.3","0","Comment","Green"
,,"31.4","31.4","0","Comment","Green"
,,"32.6333333333333","32.6333333333333","0","Comment","Green"
,,"33.7333333333333","33.7333333333333","0","Comment","Green"
,,"34.9666666666667","34.9666666666667","0","Comment","Green"
,,"36.0666666666667","36.0666666666667","0","Comment","Green"
,,"37.9","37.9","0","Comment","Green"
,,"39.6","39.6","0","Comment","Green"
,,"41","41","0","Comment","Green"
,,"42.0333333333333","42.0333333333333","0","Comment","Green"
,,"43.2","43.2","0","Comment","Green"
,,"44.3666666666667","44.3666666666667","0","Comment","Green"
,,"45.5","45.5","0","Comment","Green"
,,"46.6","46.6","0","Comment","Green"
,,"47.7","47.7","0","Comment","Green"
,,"48.6666666666667","48.6666666666667","0","Comment","Green"
,,"49.8333333333333","49.8333333333333","0","Comment","Green"
,,"51.6333333333333","51.6333333333333","0","Comment","Green"
,,"53.7333333333333","53.7333333333333","0","Comment","Green"
,,"54.8666666666667","54.8666666666667","0","Comment","Green"
,,"56.1333333333333","56.1333333333333","0","Comment","Green"
,,"57.7666666666667","57.7666666666667","0","Comment","Green"
,,"60.2333333333333","60.2333333333333","0","Comment","Green"
,,"61.8","61.8","0","Comment","Green"
,,"63.3666666666667","63.3666666666667","0","Comment","Green"
,,"64.6","64.6","0","Comment","Green"
,,"65.9666666666667","65.9666666666667","0","Comment","Green"
,,"67.0666666666667","67.0666666666667","0","Comment","Green"
,,"68.0333333333333","68.0333333333333","0","Comment","Green"
,,"69.0333333333333","69.0333333333333","0","Comment","Green"
,,"70.1333333333333","70.1333333333333","0","Comment","Green"
,,"71.3333333333333","71.3333333333333","0","Comment","Green"
,,"73.4","73.4","0","Comment","Green"
,,"74.5","74.5","0","Comment","Green"
,,"75.4333333333333","75.4333333333333","0","Comment","Green"
,,"76.7666666666667","76.7666666666667","0","Comment","Green"
,,"78.8333333333333","78.8333333333333","0","Comment","Green"
,,"81.2","81.2","0","Comment","Green"
,,"82.3666666666667","82.3666666666667","0","Comment","Green"
,,"83.2666666666667","83.2666666666667","0","Comment","Green"
,,"84.4","84.4","0","Comment","Green"
,,"86","86","0","Comment","Green"
,,"87.3333333333333","87.3333333333333","0","Comment","Green"
,,"88.2","88.2","0","Comment","Green"
,,"89.1333333333333","89.1333333333333","0","Comment","Green"
,,"89.9333333333333","89.9333333333333","0","Comment","Green"
,,"91.0666666666667","91.0666666666667","0","Comment","Green"
,,"95.1666666666667","95.1666666666667","0","Comment","Green"
,,"96.6666666666667","96.6666666666667","0","Comment","Green"
,,"98.3333333333333","98.3333333333333","0","Comment","Green"
,,"99.4666666666667","99.4666666666667","0","Comment","Green"
,,"100.733333333333","100.733333333333","0","Comment","Green"
,,"102.1","102.1","0","Comment","Green"
,,"103.433333333333","103.433333333333","0","Comment","Green"
,,"104.666666666667","104.666666666667","0","Comment","Green"
,,"106.1","106.1","0","Comment","Green"
,,"107.466666666667","107.466666666667","0","Comment","Green"
,,"108.666666666667","108.666666666667","0","Comment","Green"
,,"109.566666666667","109.566666666667","0","Comment","Green"
,,"110.7","110.7","0","Comment","Green"
,,"112","112","0","Comment","Green"
,,"114.066666666667","114.066666666667","0","Comment","Green"
,,"115.266666666667","115.266666666667","0","Comment","Green"
,,"116.133333333333","116.133333333333","0","Comment","Green"
,,"117.7","117.7","0","Comment","Green"
,,"119.033333333333","119.033333333333","0","Comment","Green"
,,"120.233333333333","120.233333333333","0","Comment","Green"
,,"121.766666666667","121.766666666667","0","Comment","Green"
,,"123.1","123.1","0","Comment","Green"
,,"124.1","124.1","0","Comment","Green"
,,"125.166666666667","125.166666666667","0","Comment","Green"
,,"126.4","126.4","0","Comment","Green"
,,"128.133333333333","128.133333333333","0","Comment","Green"
,,"129.066666666667","129.066666666667","0","Comment","Green"
,,"130.266666666667","130.266666666667","0","Comment","Green"
,,"131.366666666667","131.366666666667","0","Comment","Green"
,,"133.933333333333","133.933333333333","0","Comment","Green"
,,"135.166666666667","135.166666666667","0","Comment","Green"
,,"136.3","136.3","0","Comment","Green"
,,"137.333333333333","137.333333333333","0","Comment","Green"
,,"138.066666666667","138.066666666667","0","Comment","Green"
,,"138.8","138.8","0","Comment","Green"
,,"140.833333333333","140.833333333333","0","Comment","Green"
,,"142.9","142.9","0","Comment","Green"
,,"144","144","0","Comment","Green"
,,"145.033333333333","145.033333333333","0","Comment","Green"
,,"146.9","146.9","0","Comment","Green"
,,"147.933333333333","147.933333333333","0","Comment","Green"
,,"150.7","150.7","0","Comment","Green"
